date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2023-01-03,2022-12-30,3293.TWO,3293.TWO,94000,432.2151731207599,40628226.27335143,57895.222439525794,0.0,0.0,0.04737442375817272,1984193.0
2023-01-03,2022-12-30,3680.TWO,3680.TWO,155000,272.425544281609,42225959.3636494,60171.992093200395,0.0,0.0,0.0547336097557186,2831898.0
2023-01-03,2022-12-30,4123.TWO,4123.TWO,872000,46.70645707361016,40728030.56818806,58037.44355966798,0.0,0.0,0.903942620376235,964663.0
2023-01-03,2022-12-30,4938.TW,4938.TW,650000,63.3907631435381,41203996.043299764,58715.69436170217,0.0,0.0,0.2509616657985967,2590037.0
2023-01-03,2022-12-30,5871.TW,5871.TW,189000,215.49658085487724,40728853.7815718,58038.61663873981,0.0,0.0,0.07314714224951845,2583833.0
2023-01-03,2022-12-30,5903.TWO,5903.TWO,201000,202.57474556108735,40717523.85777856,58022.471497334445,0.0,0.0,4.427897960082831,45394.0
2023-01-03,2022-12-30,6139.TW,6139.TW,1096000,37.018520282251174,40572298.22934729,57815.52497681989,0.0,0.0,1.5350699045063265,713974.0
2023-01-03,2022-12-30,8299.TWO,8299.TWO,131000,321.90267904966817,42169250.95550653,60091.182611596814,0.0,0.0,0.09910637821414846,1321812.0
2023-01-10,2023-01-09,2615.TW,2615.TW,-515000,77.33775864342459,39828945.70136367,56756.247624443226,119486.837104091,0.0,0.03527753660044422,14598525.0
2023-01-10,2023-01-09,3105.TWO,3105.TWO,260000,173.28674965658945,45054554.910713255,64202.740747766395,0.0,0.0,0.013654495469543438,19041348.0
2023-01-11,2023-01-10,4123.TWO,4123.TWO,-872000,46.14115024762652,40235083.015930325,57334.99329770071,120705.24904779097,0.0,1.819893185627018,479149.0
2023-01-11,2023-01-10,6274.TWO,6274.TWO,724000,60.39913815428615,43728976.02370317,62313.79083377702,0.0,0.0,0.23291388459503062,3108445.0
2023-01-12,2023-01-11,2610.TW,2610.TW,-2174000,19.14624699115076,41623940.95876175,59314.1158662355,124871.82287628525,0.0,0.13089020996619974,16609340.0
2023-01-12,2023-01-11,4966.TWO,4966.TWO,45000,947.672764454969,42645274.4004736,60769.516020674884,0.0,0.0,0.04338804726790287,1037152.0
2023-01-13,2023-01-12,2912.TW,2912.TW,-151000,271.0483490803602,40928300.71113439,58322.828513366505,122784.90213340317,0.0,0.1520981486331312,992780.0
2023-01-13,2023-01-12,5347.TWO,5347.TWO,489000,89.05382784871027,43547321.81801932,62054.93359067754,0.0,0.0,0.04084441868118467,11972260.0
2023-01-16,2023-01-13,5903.TWO,5903.TWO,-201000,201.16581259999535,40434328.332599066,57618.91787395367,121302.9849977972,0.0,4.660653418971874,43127.0
2023-01-16,2023-01-13,8358.TWO,8358.TWO,752000,59.293257155178736,44588529.38069441,63538.65436748954,0.0,0.0,0.058412158677250456,12874032.0
2023-01-17,2023-01-16,2324.TW,2324.TW,-1792000,22.81872147075201,40891148.875587605,58269.88714771234,122673.44662676282,0.0,0.31280711217242096,5728770.0
2023-01-17,2023-01-16,6488.TWO,6488.TWO,89000,491.1231279980414,43709958.39182568,62286.6907083516,0.0,0.0,0.04788795295143139,1858505.0
2023-01-30,2023-01-17,2356.TW,2356.TW,-1574000,25.592002623688817,40281812.1296862,57401.58228480283,120845.4363890586,0.0,0.09938597902513846,15837244.0
2023-01-30,2023-01-17,8210.TW,8210.TW,518000,87.57655259116348,45364654.24222268,64644.63229516732,0.0,0.0,0.1803941507718989,2871490.0
2023-01-31,2023-01-30,1519.TW,1519.TW,-855000,56.15066817690762,48008821.29125602,68412.57034003983,144026.46387376805,0.0,0.04974021644847874,17189310.0
2023-01-31,2023-01-30,2330.TW,2330.TW,84000,526.8998878608103,44259590.580308065,63069.916576938995,0.0,0.0,0.001060441745693142,79212272.0
2023-02-01,2023-01-31,2892.TW,2892.TW,-1559000,26.187693498331413,40826614.16389867,58177.925183555606,122479.842491696,0.0,0.06940486287241841,22462403.0
2023-02-01,2023-01-31,6415.TW,6415.TW,75000,587.1096228385754,44033221.71289316,62747.34094087275,0.0,0.0,0.018003619447653756,4165829.0
2023-02-02,2023-02-01,2412.TW,2412.TW,-365000,112.27285766980285,40979593.04947804,58395.92009550621,122938.77914843411,0.0,0.02850616674295646,12804247.0
2023-02-02,2023-02-01,4979.TWO,4979.TWO,945000,49.92156399506867,47175877.97533989,67225.62611485935,0.0,0.0,0.036895994992452136,25612536.0
2023-02-03,2023-02-02,1216.TW,1216.TW,-620000,66.49507049721258,41226943.7082718,58748.39478428732,123680.8311248154,0.0,0.06395521319573472,9694284.0
2023-02-03,2023-02-02,3443.TW,3443.TW,53000,856.5684377327202,45398127.19983417,64692.33125976369,0.0,0.0,0.005425338891746575,9768975.0
2023-02-06,2023-02-03,5871.TW,5871.TW,-189000,226.32721310890395,42775843.27758285,60955.57667055556,128327.52983274854,0.0,0.04557194966927785,4147288.0
2023-02-06,2023-02-03,5274.TWO,5274.TWO,18000,2390.2672515691866,43024810.52824536,61310.35500274964,0.0,0.0,0.016253981096619984,1107421.0
2023-02-07,2023-02-06,2002.TW,2002.TW,-1386000,31.35017662379978,43451344.80058649,61918.166340835756,130354.03440175948,0.0,0.09392648063982773,14756222.0
2023-02-07,2023-02-06,1785.TWO,1785.TWO,1171000,37.583315137168526,44010062.02562434,62714.33838651469,0.0,0.0,0.38334708821533436,3054673.0
2023-02-08,2023-02-07,3105.TWO,3105.TWO,-260000,175.19719816407306,45551271.522659,64910.56191978907,136653.81456797698,0.0,0.035677843345725435,7287436.0
2023-02-08,2023-02-07,3227.TWO,3227.TWO,411000,110.80039458057844,45538962.17261774,64893.021095980286,0.0,0.0,0.44092609499328955,932129.0
2023-02-09,2023-02-08,2618.TW,2618.TW,-1467000,29.128121194989657,42730953.79304983,60891.609155096005,128192.86137914949,0.0,0.08733737804022783,16796932.0
2023-02-09,2023-02-08,6515.TW,6515.TW,87000,540.3087848985605,47006864.28617476,66984.78160779903,0.0,0.0,0.041545194725192865,2094105.0
2023-02-10,2023-02-09,2887.TW,2887.TW,-2736000,16.15402762019521,44197419.5688541,62981.3228856171,132592.2587065623,0.0,0.32525675787487507,8411816.0
2023-02-10,2023-02-09,6510.TWO,6510.TWO,72000,588.4156755251375,42365928.6378099,60371.44830887912,0.0,0.0,0.07344937654741004,980267.0
2023-02-13,2023-02-10,6274.TWO,6274.TWO,-724000,58.93917935418998,42671965.85243355,60807.55133971781,128015.89755730065,0.0,0.18801781183104677,3850699.0
2023-02-13,2023-02-10,3081.TWO,3081.TWO,342000,130.7497396469767,44716410.95926604,63720.8856169541,0.0,0.0,0.1882467948506245,1816764.0
2023-02-14,2023-02-13,6139.TW,6139.TW,-1096000,39.88225824090991,43710955.032037266,62288.110920653104,131132.8650961118,0.0,0.8813463369444945,1243552.0
2023-02-14,2023-02-13,6290.TWO,6290.TWO,664000,65.69807211609266,43623519.88508552,62163.51583624687,0.0,0.0,0.035252443063322626,18835574.0
2023-02-15,2023-02-14,4966.TWO,4966.TWO,-45000,875.0584568738241,39377630.55932208,56113.12354703397,118132.89167796625,0.0,0.04529901882325229,993399.0
2023-02-15,2023-02-14,2379.TW,2379.TW,119000,353.32593642589393,42045786.43468138,59915.24566942097,0.0,0.0,0.035090906088478625,3391192.0
