date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1032266148.9813526,1032266148.9813526,118638098.98135258,0.11492975827835243,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1041446529.9353371,1041446529.9353371,14834579.935337022,0.014244206984162781,22,0.0,0,149632.770451466,2030.3956026536011,151663.1660541196,105005452.94839717,0.10172323586510833,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1038335384.557337,1038335384.557337,2300184.557337068,0.002215261650085904,22,0.0,0,19832.833421914984,2107.9849204240863,21940.81834233907,13917777.83994034,0.013363890934280118,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1037820358.8944277,1037820358.8944277,98477608.89442764,0.09488887749256929,22,0.0,0,143386.27612406603,295857.92504324584,439244.20116731187,100621948.15723932,0.09690698174572607,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1046125443.3060997,1046125443.3060997,102615043.30609971,0.09809057218014171,22,0.0,0,271417.36206705356,292754.8963915682,564172.2584586218,190468324.2575814,0.18352725751158327,WEIGHT_CAP:6274.TWO,,6274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1044716146.6263661,1044716146.6263661,13587496.626366198,0.01300592191500382,22,0.0,0,138097.2483069538,12049.424523280675,150146.67283023449,96910349.6890904,0.09263740817049808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1064822918.0595796,1064822918.0595796,1098418.059579553,0.0010315499797667706,22,0.0,0,17924.62314357191,161.53574981475188,18086.158893386662,12578682.90776976,0.0120402876402258,WEIGHT_CAP:3481.TW;WEIGHT_CAP:6182.TWO,,3481.TW;6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1066016912.3515033,1066016912.3515033,10409912.351503199,0.009765241274212248,22,0.0,0,13327.855124918962,28058.642368250446,41386.49749316941,9352880.789416816,0.008783508159704634,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1084639262.9128697,1084639262.9128697,11347112.912869733,0.0104616468358303,22,0.0,0,1341.4467016018982,2824.0983191618907,4165.545020763789,941366.1063872969,0.0008830686412945909,WEIGHT_CAP:6182.TWO;WEIGHT_CAP:8358.TWO,,6182.TWO;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1095322507.1739516,1095322507.1739516,6624957.173951602,0.006048407779955782,22,0.0,0,22823.985312505258,17001.752696009527,39825.73800851479,16016831.798249302,0.014766966627443536,WEIGHT_CAP:6182.TWO;WEIGHT_CAP:8358.TWO,,6182.TWO;8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1102311087.7617702,1102311087.7617702,117209487.76177017,0.10633068020731123,22,0.0,0,176205.4843517754,352148.78449739673,528354.2688491722,123652971.4749301,0.11289183839923812,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1117170737.7617702,1117170737.7617702,117209487.76177017,0.10491636040932928,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6182.TWO,,6182.TWO,6182.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1100230809.3771267,1100230809.3771267,24355559.37712665,0.02213677272945579,22,0.0,0,171111.41104058118,41154.781491391805,212266.19253197298,120078183.18637276,0.10748418225395615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1098466774.5885434,1098466774.5885434,105161634.5885433,0.09573492528067958,22,0.0,0,179181.4649347788,310555.7870474971,489737.2519822759,125741378.90159917,0.11428636412461954,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
