date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6510.TWO,6510.TWO,1000,1228.3201884294579,1228320.1884294578,1750.3562685119775,0.0,0.0,0.0018160125086941598,550657.0
2017-01-03,2016-12-30,6548.TWO,6548.TWO,1000,278.15930485155684,278159.30485155684,396.3770094134685,0.0,0.0,0.01448225923244026,69050.0
2017-01-03,2016-12-30,8210.TW,8210.TW,1000,51.6531754188486,51653.1754188486,73.60577497185926,0.0,0.0,0.01631347982838219,61299.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,11493000,8.318695652173913,95606769.13043478,136239.64601086956,0.0,0.0,499.69565217391306,23000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,-1472000,67.42314772514798,99246873.45141783,141426.79466827042,297740.6203542535,0.0,1.4187103999568218,1037562.0
2017-01-04,2017-01-03,2376.TW,2376.TW,1738000,42.69717269182672,74207686.13839485,105745.95274721266,0.0,0.0,1.3077127967748101,1329038.0
2017-01-05,2017-01-04,8932.TWO,8932.TWO,-104000,8.999738089002118,935972.7612562203,1333.761184790114,2807.918283768661,0.0,2.4762494345103456,41999.0
2017-01-06,2017-01-05,3374.TWO,3374.TWO,-59000,36.527010878245314,2155093.6418164736,3071.008439588475,6465.2809254494205,0.0,0.0047930374550693355,12309522.0
2017-01-06,2017-01-05,8932.TWO,8932.TWO,-253000,8.7375,2210587.5,3150.0871875000003,6631.7625,0.0,63.25,4000.0
2017-01-09,2017-01-06,3481.TW,3481.TW,-134000,13.000006796355407,1742000.9107116247,2482.3512977640653,5226.002732134874,0.0,0.0012110526922790392,110647539.0
2017-01-11,2017-01-10,8932.TWO,8932.TWO,-11136000,8.484333333333334,94481536.0,134636.1888,283444.608,0.0,371.2,30000.0
2017-01-11,2017-01-10,6182.TWO,6182.TWO,7464000,13.878085884768074,103586033.04390891,147610.0970875702,0.0,0.0,1.4905224816480418,5007640.0
2017-01-12,2017-01-11,2409.TW,2409.TW,-19000,12.928790775789038,245647.02473999173,350.0470102544882,736.9410742199752,0.0,0.0002355316035065945,80668580.0
2017-01-12,2017-01-11,3374.TWO,3374.TWO,-2871000,36.95773438687654,106105655.42472254,151200.55898022963,318316.96627416764,0.0,0.6602852128540121,4348121.0
2017-01-12,2017-01-11,8358.TWO,8358.TWO,2318000,41.6786215632334,96611044.78357501,137670.73881659438,0.0,0.0,0.3602679473430627,6434100.0
2017-01-13,2017-01-12,2409.TW,2409.TW,-92000,12.990571344372219,1195132.5636822442,1703.063903247198,3585.3976910467327,0.0,0.001103959678976685,83336377.0
2017-01-13,2017-01-12,3481.TW,3481.TW,-85000,12.900865475378536,1096573.5654071756,1562.6173307052252,3289.720696221527,0.0,0.0012895103897445027,65916491.0
2017-01-13,2017-01-12,6182.TWO,6182.TWO,-92000,13.789577063355106,1268641.0898286698,1807.8135530058546,3805.9232694860093,0.0,0.009019553018403221,10200062.0
2017-01-16,2017-01-13,2409.TW,2409.TW,-84000,12.909237035495721,1084375.9109816407,1545.235673148838,3253.127732944922,0.0,0.0013830130500123532,60736954.0
2017-01-16,2017-01-13,3481.TW,3481.TW,-84000,12.892645278895957,1082982.2034272603,1543.249639883846,3248.946610281781,0.0,0.0015286572182183838,54950187.0
2017-01-18,2017-01-17,3044.TW,3044.TW,-6000,78.33970173820532,470038.2104292319,669.8044498616555,1410.1146312876958,0.0,0.0029497770951775076,2034052.0
2017-01-18,2017-01-17,3293.TWO,3293.TWO,-1000,206.76032378863513,206760.32378863514,294.6334613988051,620.2809713659054,0.0,0.00036677462066334857,2726470.0
2017-01-18,2017-01-17,6274.TWO,6274.TWO,2542000,41.04195688992105,104328654.41417931,148668.33254020553,0.0,0.0,0.5568781350409762,4564733.0
2017-01-19,2017-01-18,3481.TW,3481.TW,-31000,13.14633454508104,407536.37089751224,580.739328528955,1222.6091126925367,0.0,0.0005298067119845098,58511905.0
2017-01-19,2017-01-18,6548.TWO,6548.TWO,-1000,295.1252692438499,295125.2692438499,420.55350867248615,885.3758077315497,0.0,0.005152992342653379,194062.0
2017-01-19,2017-01-18,3529.TWO,3529.TWO,32000,412.972381243718,13215116.199798977,18831.540584713544,0.0,0.0,0.027968360791854215,1144150.0
2017-01-20,2017-01-19,3081.TWO,3081.TWO,-353000,272.6934425477858,96260785.2193684,137171.61893759997,288782.3556581052,0.0,0.1904150562749313,1853845.0
2017-01-20,2017-01-19,6182.TWO,6182.TWO,-165000,14.294079565940613,2358523.1283802013,3360.895457941787,7075.569385140604,0.0,0.01553709622971173,10619745.0
2017-01-20,2017-01-19,2377.TW,2377.TW,27000,74.17184479595275,2002639.8094907242,2853.7617285242823,0.0,0.0,0.002457972762384496,10984662.0
2017-01-23,2017-01-20,2408.TW,2408.TW,-1974000,47.83955325010881,94435278.11571479,134570.2713148936,283305.83434714435,0.0,0.27563707561629813,7161591.0
2017-01-23,2017-01-20,6274.TWO,6274.TWO,-73000,43.14640202933243,3149687.3481412674,4488.304471101306,9449.062044423803,0.0,0.00808031523412824,9034301.0
2017-01-23,2017-01-20,2345.TW,2345.TW,1646000,56.429744103113826,92883358.79372536,132358.78628105865,0.0,0.0,0.18728852525533424,8788579.0
2017-01-24,2017-01-23,3260.TWO,3260.TWO,-1000,52.183117564766874,52183.11756476687,74.3609425297928,156.5493526943006,0.0,0.000691528977484508,1446071.0
2017-01-24,2017-01-23,6274.TWO,6274.TWO,-92000,43.090127429660775,3964291.723528791,5649.115706028528,11892.875170586374,0.0,0.016996286865546623,5412947.0
2017-01-24,2017-01-23,3034.TW,3034.TW,839000,110.71975548032997,92893874.84799685,132373.7716583955,0.0,0.0,0.6893548493114668,1217080.0
2017-02-02,2017-01-24,8210.TW,8210.TW,-1000,53.84524993825063,53845.24993825063,76.72948116200715,161.53574981475188,0.0,0.001364626958751421,732801.0
2017-02-02,2017-01-24,8069.TWO,8069.TWO,497000,25.200880599258568,12524837.657831509,17847.8936624099,0.0,0.0,0.04924918771045481,10091537.0
2017-02-03,2017-02-02,3481.TW,3481.TW,-391000,13.940497574002514,5450734.551434983,7767.29673579485,16352.203654304949,0.0,0.004468114251121254,87508953.0
2017-02-03,2017-02-02,6182.TWO,6182.TWO,-248000,15.734460637023519,3902146.2379818326,5560.558389124111,11706.438713945498,0.0,0.005529284517717968,44852096.0
2017-02-06,2017-02-03,6182.TWO,6182.TWO,-60000,15.68943510645495,941366.1063872969,1341.4467016018982,2824.0983191618907,0.0,0.0031152303455834057,19260213.0
2017-02-07,2017-02-06,6182.TWO,6182.TWO,-78000,16.375458216255584,1277285.7408679356,1820.1321807368083,3831.857222603807,0.0,0.0029577935375927405,26371009.0
2017-02-07,2017-02-06,6510.TWO,6510.TWO,-1000,1295.8714673244347,1295871.4673244345,1846.6168409373192,3887.6144019733038,0.0,0.0014560979196729022,686767.0
2017-02-07,2017-02-06,8358.TWO,8358.TWO,-61000,50.7228473848766,3094093.6904774727,4409.083508930399,9282.281071432419,0.0,0.003268941088697786,18660477.0
2017-02-07,2017-02-06,2357.TW,2357.TW,39000,265.37386921998615,10349580.89957946,14748.152781900731,0.0,0.0,0.04729267618340827,824652.0
2017-02-08,2017-02-07,6182.TWO,6182.TWO,-63000,16.568656716526025,1043825.3731411396,1487.451156726124,3131.476119423419,0.0,0.002281787913391154,27609928.0
2017-02-08,2017-02-07,8358.TWO,8358.TWO,-2257000,51.54590287667602,116339102.79265778,165783.22147953734,349017.3083779733,0.0,0.17849132834243003,12644872.0
2017-02-08,2017-02-07,6488.TWO,6488.TWO,41000,152.92788558856537,6270043.30913118,8934.811715511933,0.0,0.0,0.0043338305258743956,9460453.0
2017-02-10,2017-02-09,6182.TWO,6182.TWO,-376000,17.168608299718905,6455396.720694308,9198.94032698939,19366.190162082927,0.0,0.013932417400403595,26987420.0
2017-02-10,2017-02-09,6488.TWO,6488.TWO,-41000,177.14301893747054,7262863.776436293,10349.580881421718,21788.591329308878,0.0,0.003092989678542565,13255783.0
2017-02-10,2017-02-09,2327.TW,2327.TW,1498000,71.00128350416699,106359922.68924215,151562.88983217007,0.0,0.0,0.6132980038746677,2442532.0
2017-02-13,2017-02-10,3044.TW,3044.TW,-1303000,79.44635125287724,103518595.68249904,147513.99884756113,310555.7870474971,0.0,0.7176924123443095,1815541.0
2017-02-13,2017-02-10,2609.TW,2609.TW,3792000,5.8604386126318895,22222783.219100125,31667.46608721768,0.0,0.0,0.23500890176782843,16135559.0
