signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,6187.TWO,4114000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4114000.0,0.0584259,0.0
2011-12-30,6290.TWO,391000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.01147095,0.0
2012-01-06,2357.TW,256000,1019566756.1069692,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.057862812460913994,0.0
2012-01-06,3211.TWO,-553000,1019566756.1069692,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,1388000,1018474300.5238062,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.05657751989457598,0.0
2012-01-09,6139.TW,-848000,1018474300.5238062,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,1181000,1024337410.7949905,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,1181000.0,0.05721005538059822,0.0
2012-01-10,3363.TWO,-2541000,1024337410.7949905,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,721000,1027039864.0089467,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.05830786330556526,0.0
2012-01-11,6290.TWO,-391000,1027039864.0089467,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,2142000,1021749061.1569601,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2142000.0,0.02411428689946701,0.0
2012-01-12,6187.TWO,-4114000,1021749061.1569601,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-341000,1020806521.8338739,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,268000,1020806521.8338739,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.05036973109030325,0.0
2012-01-16,2610.TW,4320000,1011813948.2334706,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,4320000.0,0.061061769417062706,0.0
2012-01-16,4123.TWO,-1023000,1011813948.2334706,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-256000,1031955069.9284128,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,982000,1031955069.9284128,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,982000.0,0.03360829459600981,0.0
2012-01-18,2609.TW,-3916000,1032138122.4828761,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,428000,1032138122.4828761,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.05438564740246894,0.0
2012-01-30,2603.TW,-3277000,1048457514.0084071,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1530000,1048457514.0084071,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1530000.0,0.04444979827730655,0.0
2012-01-31,1216.TW,-883000,1055344421.1056466,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,623000,1055344421.1056466,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.049509239784733275,0.0
2012-02-01,2347.TW,-459000,1062544099.0123827,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,456000,1062544099.0123827,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.0360458921522406,0.0
2012-02-02,3045.TW,-91000,1095646147.3234637,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,2858000,1095646147.3234637,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2858000.0,0.02961172736221166,0.0
2012-02-03,2610.TW,-4320000,1107193362.498803,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,258000,1107193362.498803,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.008299972986886412,0.0
2012-02-06,2615.TW,-3799000,1097995258.506107,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,3613000,1097995258.506107,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3613000.0,0.053314164652810664,0.0
2012-02-07,1402.TW,-483000,1112968376.918653,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1531000,1112968376.918653,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.053115525315883066,0.0
2012-02-08,2059.TW,-194000,1148343318.4455085,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,227000,1148343318.4455085,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.017532866414248564,0.0
2012-02-09,2301.TW,-416000,1154951541.5440464,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2164000,1154951541.5440464,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2164000.0,0.025394117367721163,0.0
2012-02-10,2383.TW,651000,1136507668.654491,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.014904430886994407,0.0
2012-02-10,3034.TW,-721000,1136507668.654491,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
