date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1011813948.2334706,1011813948.2334706,69259548.23347057,0.06845087316140587,25,0.0,0,166363.2090707687,194563.22168844834,360926.430759217,116746111.6286096,0.11436654168203764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1031955069.9284128,1031955069.9284128,38217619.92841277,0.037034189803499824,25,0.0,0,132649.77890804352,93407.53973937761,226057.31864742114,93087564.14599544,0.09200067295822255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1032138122.4828761,1032138122.4828761,61878972.48287601,0.059952220671805126,25,0.0,0,132021.5030408921,174922.44795913395,306943.9510000261,92646668.80062604,0.08977781252342021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1048457514.0084071,1048457514.0084071,51332014.00840714,0.048959555654436875,25,0.0,0,155875.52466760567,148715.94914913303,304591.4738167387,109386333.10007414,0.10598032445205893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1055344421.1056466,1055344421.1056466,57599571.10564666,0.05457893172477441,25,0.0,0,144163.02020561273,161610.54357638778,305773.5637820005,101167031.72323701,0.0964913030538172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1062544099.0123827,1062544099.0123827,42200599.0123828,0.03971656240113475,25,0.0,0,129913.90859554187,114018.92384090825,243932.83243645012,91167655.15476623,0.08638663675243874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1095646147.3234637,1095646147.3234637,35743547.32346373,0.03262325834922257,25,0.0,0,102402.4266748887,98407.66568398992,200810.09235887864,71861352.05255347,0.06763140665817768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1107193362.498803,1107193362.498803,10110262.4988029,0.009131433443554294,25,0.0,0,59321.2658418693,24118.670395648503,83439.9362375178,41628958.48552232,0.03799489332136752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1097995258.506107,1097995258.506107,64490808.50610706,0.058735051910744074,25,0.0,0,105723.71853777913,193307.49060127442,299031.20913905354,74192083.1844064,0.06700914736064145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1112968376.918653,1112968376.918653,65130576.91865292,0.05851970125060734,25,0.0,0,171098.34194360292,181592.20627652048,352690.5482201234,120069011.89024767,0.10935294206425741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1148343318.4455085,1148343318.4455085,22145618.44550854,0.01928484111832223,25,0.0,0,112386.4552382514,54073.7844795985,166460.23971784988,78867687.8864922,0.07086246970003231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1154951541.5440464,1154951541.5440464,32302591.544046428,0.027968785167264528,25,0.0,0,72471.40768219398,91767.51032185921,164238.91800405318,50857128.19803087,0.044287389825958354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1136507668.654491,1136507668.654491,18655468.65449106,0.016414731874688736,25,0.0,0,62674.31003460419,45664.78223523401,108339.0922698382,43981971.9541082,0.03808122710958853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1146119804.4738,1146119804.4738,63278754.473799855,0.05521129137355064,25,0.0,0,112069.80669709756,185349.27492729196,297419.0816243895,78645478.38392812,0.06919925008252371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
