date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,6290.TWO,6290.TWO,391000,28.8927353943811,11297059.539203009,16098.309843364288,0.0,0.0,0.6383631780363883,612504.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-553000,113.93126473685734,63003989.39948211,89780.68489426201,189011.96819844632,0.0,0.4104240281374245,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,256000,232.26512504662284,59459872.01193545,84730.31761700803,0.0,0.0,0.08044109370978927,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-848000,26.191747833853146,22210602.163107466,31650.10808242814,66631.8064893224,0.0,3.9652294268653647,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1388000,41.38879472641355,57447647.080262005,81862.89708937336,0.0,0.0,0.07772930958340786,17856842.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-2541000,27.160373141319912,69014508.1520939,98345.67411673382,207043.5244562817,0.0,3.400832474537254,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,1181000,49.75180963195595,58756887.175339974,83728.56422485947,0.0,0.0,0.19033065479063546,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-391000,28.777962173252387,11252183.209741684,16034.3610738819,33756.549629225054,0.0,0.6844806699857852,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,721000,85.3771519150052,61556926.53071875,87718.62030627423,0.0,0.0,0.06624598779934504,10883678.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-4114000,13.106450343960779,53919936.715054646,76835.90981895287,161759.81014516394,0.0,9.867884521285271,416908.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,2142000,11.262443230430641,24124153.399582434,34376.91859440497,0.0,0.0,0.36019081032506634,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-341000,190.1888775058146,64854407.22948278,92417.53030201296,194563.22168844834,0.0,1.1802248310997896,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,268000,193.62576268330906,51891704.39912683,73945.67876875574,0.0,0.0,0.09730974854870499,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1023000,30.43582265864373,31135846.579792537,44368.58137620437,93407.53973937761,0.0,7.552881243309092,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,4320000,14.34067536254697,61951717.56620291,88281.19753183915,0.0,0.0,0.2874070027115387,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-256000,227.76360411345567,58307482.65304465,83088.16278058862,174922.44795913395,0.0,0.07846596584707535,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,982000,34.96862133154927,34339186.14758138,48933.34026030347,0.0,0.0,0.08824455784039867,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3916000,12.658831218005874,49571983.049711004,70640.07584583819,148715.94914913303,0.0,0.30782119738829905,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,428000,139.75315432327838,59814350.050363146,85235.44882176748,0.0,0.0,0.17726501616922016,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-3277000,16.438871282309815,53870181.19212926,76765.0081987842,161610.54357638778,0.0,0.457004036613317,7170615.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1530000,30.91297420333839,47296850.53110774,67398.01200682853,0.0,0.0,2.3216995447647952,659000.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-883000,43.042251355571246,38006307.94696941,54158.98882443141,114018.92384090825,0.0,0.043542389897297654,20279089.0
2012-02-01,2012-01-31,3653.TW,3653.TW,623000,85.33121542182474,53161347.20779681,75754.91977111046,0.0,0.0,0.412933090920178,1508719.0
2012-02-02,2012-02-01,2347.TW,2347.TW,-459000,71.4652619346332,32802555.22799664,46743.64119989522,98407.66568398992,0.0,0.02427428738968751,18908897.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,456000,85.65525619420357,39058796.82455683,55658.78547499348,0.0,0.0,0.10233808868807283,4455819.0
2012-02-03,2012-02-02,3045.TW,3045.TW,-91000,88.34677800603848,8039556.798549501,11456.368437933039,24118.670395648503,0.0,0.006787651963220175,13406698.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,2858000,11.752764761012184,33589401.68697282,47864.897403936266,0.0,0.0,2.6785379568884724,1067000.0
2012-02-06,2012-02-03,2610.TW,2610.TW,-4320000,14.91570143528352,64435830.200424805,91821.05803560535,193307.49060127442,0.0,0.07000007680563983,61714218.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,258000,37.81493404644032,9756252.983981602,13902.660502173783,0.0,0.0,0.07124442470955471,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-3799000,15.93333388405023,60530735.42550682,86256.29798134722,181592.20627652048,0.0,3.486955811394149,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,3613000,16.478902979446676,59538276.46474084,84842.0439622557,0.0,0.0,0.03495434993824264,103363387.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-483000,37.3180017112481,18024594.826532833,25685.04762780929,54073.7844795985,0.0,0.03427321414202224,14092638.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1531000,39.74075314171088,60843093.05995936,86701.4076104421,0.0,0.0,0.5733992199373643,2670042.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-194000,157.67613457364126,30589170.107286405,43589.56740288313,91767.51032185921,0.0,0.111936982940573,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,227000,89.28615899006371,20267958.090744462,28881.840279310858,0.0,0.0,0.07210563380057995,3148159.0
2012-02-10,2012-02-09,2301.TW,2301.TW,-416000,36.59037038079648,15221594.078411335,21690.771561736154,45664.78223523401,0.0,0.05523870023338351,7530952.0
2012-02-10,2012-02-09,2449.TW,2449.TW,2164000,13.290377946255484,28760377.875696868,40983.53847286804,0.0,0.0,0.1923033345167157,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-721000,85.69083445552101,61783091.64243065,88040.90559046368,185349.27492729196,0.0,0.060929826333093476,11833285.0
2012-02-13,2012-02-10,2383.TW,2383.TW,651000,25.902283781102096,16862386.741497464,24028.901106633886,0.0,0.0,0.15471580180691896,4207715.0
