date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,997236377.3652396,997236377.3652396,51032277.365239605,0.05117370216685241,22,0.0,0,149489.73765321553,133512.87652247428,283002.6141756898,104905079.05488808,0.10453709544461211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,998398615.0463368,998398615.0463368,53306565.046336785,0.05339206629795131,22,0.0,0,138550.69806473618,149686.6275782536,288237.3256429898,97228560.0454289,0.09749800774648112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1003171244.4683118,1003171244.4683118,85934344.46831176,0.08566268714556068,22,0.0,0,186196.81787307668,245585.993743099,431782.8116161757,130664433.59514153,0.13087401327081893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,999873984.8254412,999873984.8254412,72695584.8254412,0.07270474672679123,22,0.0,0,179509.60794689239,169623.04155931392,349132.6495062063,125971654.6995736,0.1255734306522507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,999671251.6849836,999671251.6849836,15639351.684983604,0.015644494786283877,22,0.0,0,100866.24501687895,20773.10406754968,121639.34908442863,70783329.83640628,0.07079225073423996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,993423959.5185542,993423959.5185542,15126959.518554239,0.01522709350183708,22,0.0,0,39828.628026857004,41277.94321443579,81106.5712412928,27949914.404811934,0.02795910591377045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,995697413.7710855,995697413.7710855,10930513.771085512,0.010977746471879938,22,0.0,0,33612.9983149285,29181.62680587654,62794.625120805045,23588068.992932282,0.023744211891531017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,996919794.4615611,996919794.4615611,67162394.46156107,0.06736990762414909,22,0.0,0,108663.12520419137,199191.84054137522,307854.9657455666,76254824.70469569,0.07658433541158816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1000258777.7224792,1000258777.7224792,57733627.72247919,0.05771869141097138,22,0.0,0,161920.49584908248,156777.52413090764,318698.0199799901,113628418.13970698,0.11397949842201496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,998733866.8172103,998733866.8172103,41489966.81721036,0.04154256523755583,22,0.0,0,134864.8592799991,117976.78087074295,252841.64015074205,94642006.51228006,0.09461752160553236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,999931260.2676604,999931260.2676604,58498360.267660394,0.05850238170572008,22,0.0,0,130732.67822247487,163567.38576900424,294300.0639914791,91742230.33156131,0.09185853547144417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,992685271.7582469,992685271.7582469,22275151.75824687,0.0224392890596564,22,0.0,0,98554.54125466627,49629.08504866763,148183.6263033339,69161081.58222194,0.06916583602327722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,974685608.5820316,974685608.5820316,79749848.58203161,0.0818210999319579,22,0.0,0,139864.34489901245,233998.4656610039,373862.8105600163,98150417.47299117,0.09887365136298122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,939398770.096757,939398770.096757,50322670.09675704,0.053569018502732185,22,0.0,0,138032.7975327192,101516.23743793278,239549.034970652,96865121.07559243,0.0993808877680172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
