signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-13,5903.TWO,305000,1000267878.2620397,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.03054181851073781,0.0
2011-01-13,6139.TW,-1954000,1000267878.2620397,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,1519.TW,2748000,1003520124.6859872,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,2748000.0,0.06080266703081098,0.0
2011-01-14,3044.TW,-331000,1003520124.6859872,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2404.TW,-1117000,997236377.3652396,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2801.TW,1906000,997236377.3652396,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1906000.0,0.04645633778663522,0.0
2011-01-18,2834.TW,3722000,998398615.0463368,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3722000.0,0.04847011931978096,0.0
2011-01-18,3260.TWO,-1605000,998398615.0463368,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,1326.TW,-583000,1003171244.4683118,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,6187.TWO,1827000,1003171244.4683118,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1827000.0,0.06940764140114804,0.0
2011-01-20,2885.TW,2836000,999873984.8254412,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,2836000.0,0.06510587932874842,0.0
2011-01-20,3008.TW,-9000,999873984.8254412,771.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2409.TW,-481000,999671251.6849836,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,8932.TWO,1412000,999671251.6849836,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.014200293322502512,0.0
2011-01-24,2609.TW,480000,993423959.5185542,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.013833268131221607,0.0
2011-01-24,8069.TWO,-186000,993423959.5185542,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2884.TW,497000,995697413.7710855,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.00996801323648092,0.0
2011-01-25,2912.TW,-531000,995697413.7710855,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1802.TW,1571000,996919794.4615611,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,1571000.0,0.06116259335880909,0.0
2011-01-26,2368.TW,-3797000,996919794.4615611,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3529.TWO,440000,1000258777.7224792,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.05240593851058784,0.0
2011-01-27,6023.TWO,-1055000,1000258777.7224792,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2356.TW,-3258000,998733866.8172103,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,2882.TW,697000,998733866.8172103,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.03771274936338321,0.0
2011-02-08,2449.TW,2909000,999931260.2676604,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.053102025219000246,0.0
2011-02-08,3491.TWO,-334000,999931260.2676604,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2383.TW,-2435000,992685271.7582469,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2404.TW,468000,992685271.7582469,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.020388335130783468,0.0
2011-02-10,5903.TWO,-305000,974685608.5820316,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6223.TWO,561000,974685608.5820316,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.06624956748252371,0.0
