date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,3481.TW,3481.TW,3005000,15.465750981969688,46474581.70081891,66226.27892366695,0.0,0.0,0.05030891178592652,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,1216.TW,1216.TW,82000,82.00901108286341,6724738.9087948,9582.75294503259,0.0,0.0,0.014553756963617737,5634284.0
2025-04-02,2025-04-01,1402.TW,1402.TW,198000,33.84662293508585,6701631.341146998,9549.824661134473,0.0,0.0,0.03355104231904805,5901456.0
2025-04-02,2025-04-01,2002.TW,2002.TW,295000,22.798628497061006,6725595.406632997,9583.973454452022,0.0,0.0,0.015688237390366476,18803897.0
2025-04-07,2025-04-02,2002.TW,2002.TW,-295000,20.60021846770059,6077064.447971674,8659.816838359635,18231.19334391502,0.0,0.020970965662496264,14067068.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,-263000,151.49928160119399,39844311.06111402,56778.143262087484,119532.93318334206,0.0,2.9292850539634454,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,-3005000,14.099970603233258,42370411.66271594,60377.83661937022,127111.23498814783,0.0,0.2421526427113102,12409528.0
2025-04-08,2025-04-07,1216.TW,1216.TW,243000,77.518854709572,18837081.694425996,26842.841414557046,0.0,0.0,0.007938034202343366,30612113.0
2025-04-08,2025-04-07,1402.TW,1402.TW,597000,30.670863710807023,18310505.635351792,26092.470530376304,0.0,0.0,0.03544974654025022,16840741.0
2025-04-10,2025-04-09,1216.TW,1216.TW,10000,79.22648862838327,792264.8862838326,1128.9774629544615,0.0,0.0,0.00030384310174219685,32911723.0
2025-04-10,2025-04-09,1402.TW,1402.TW,33000,31.974128420748414,1055146.2378846977,1503.5833889856942,0.0,0.0,0.002160684614884485,15272937.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,6290.TWO,6290.TWO,-546000,71.13854566307542,38841645.93203918,55349.34545315583,116524.93779611753,0.0,0.11519784491416284,4739672.0
2025-04-15,2025-04-14,2451.TW,2451.TW,169000,96.37426368559221,16287250.562865084,23209.332052082747,0.0,0.0,0.1385135771991899,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,78000,195.346680200203,15237041.055615833,21712.783504252562,0.0,0.0,0.3900058500877513,199997.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-17,2025-04-16,2451.TW,2451.TW,20000,98.36856335308548,1967371.2670617097,2803.504055562936,0.0,0.0,0.020282885402711618,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,220000,80.42523992144578,17693552.78271807,25213.31271537325,0.0,0.0,0.009439138409175667,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,10000,200.97629191604338,2009762.9191604338,2863.912159803618,0.0,0.0,0.018868351736265727,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,43000,442.97208596680326,19047799.69657254,27143.114567615867,0.0,0.0,0.00772217135965169,5568382.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1216.TW,1216.TW,37000,74.92643414922287,2772278.0635212464,3950.496240517776,0.0,0.0,0.0038471132250131814,9617601.0
2025-04-21,2025-04-18,1402.TW,1402.TW,43000,31.6102609752133,1359241.2219341719,1936.918741256195,0.0,0.0,0.013212690205125478,3254447.0
2025-04-21,2025-04-18,2451.TW,2451.TW,84000,102.77941661130414,8633470.995349549,12302.696168373108,0.0,0.0,0.0243266865489062,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,115000,80.4648867651935,9253461.977997253,13186.183318646086,0.0,0.0,0.004798845339390617,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,43000,204.65606116289018,8800210.630004277,12540.300147756096,0.0,0.0,0.12953133754661622,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,22000,426.9733490702701,9393413.679545943,13385.614493352969,0.0,0.0,0.007121762390167047,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,1216.TW,1216.TW,25000,76.85476709912159,1921369.1774780396,2737.9510779062066,0.0,0.0,0.0014539166858050566,17194933.0
2025-04-23,2025-04-22,1402.TW,1402.TW,72000,31.794632423077704,2289213.5344615947,3262.1292866077724,0.0,0.0,0.015587310370627272,4619142.0
2025-04-23,2025-04-22,2408.TW,2408.TW,761000,39.817235221982386,30300916.003928594,43178.805305598245,0.0,0.0,0.003382337131489036,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,27000,102.28117884072444,2761591.82869956,3935.268355896873,0.0,0.0,0.007962908183834648,3390721.0
2025-04-23,2025-04-22,2615.TW,2615.TW,37000,81.71930612195706,3023614.3265124112,4308.650415280186,0.0,0.0,0.002113385170673274,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,11000,204.71856470084555,2251904.211709301,3208.963501685754,0.0,0.0,0.058867601412822435,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,7000,428.16505732301016,2997155.401261071,4270.9464467970265,0.0,0.0,0.001533403665448122,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-943000,31.732493404391857,29923741.28034152,42641.331324486666,89771.22384102456,0.0,0.21690177776653272,4347590.0
2025-04-25,2025-04-24,2059.TW,2059.TW,2000,1784.0576769529719,3568115.3539059437,5084.56437931597,0.0,0.0,0.0014309058492569305,1397716.0
2025-04-25,2025-04-24,2207.TW,2207.TW,7000,611.4904975575802,4280433.482903061,6099.617713136863,0.0,0.0,0.08700732104458504,80453.0
2025-04-25,2025-04-24,2347.TW,2347.TW,67000,70.99747258764486,4756830.663372206,6778.483695305393,0.0,0.0,0.013781771611772018,4861494.0
2025-04-25,2025-04-24,3036.TW,3036.TW,46000,108.83295186388575,5006315.785738745,7133.999994677712,0.0,0.0,0.007127373919079515,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,12000,390.9794626041271,4691753.5512495255,6685.748810530574,0.0,0.0,0.016341671671303615,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,6000,742.2352532419033,4453411.51945142,6346.111415218274,0.0,0.0,0.004658464663216297,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2207.TW,2207.TW,6000,613.4327237465345,3680596.342479207,5244.8497880328705,0.0,0.0,0.014918507651951216,402185.0
2025-04-29,2025-04-28,2337.TW,2337.TW,395000,20.992222044894902,8291927.707733486,11815.996983520217,0.0,0.0,0.03161477548146902,12494158.0
2025-04-29,2025-04-28,2347.TW,2347.TW,49000,72.59293088605679,3557053.6134167826,5068.8013991189155,0.0,0.0,0.010813294349568207,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,14000,559.017281041339,7826241.934578746,11152.394756774713,0.0,0.0,0.003010147421969991,4650935.0
2025-04-29,2025-04-28,3036.TW,3036.TW,25000,114.55348172877595,2863837.0432193987,4080.9677865876433,0.0,0.0,0.004396433050765788,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,122000,67.69569604556618,8258874.917559074,11768.896757521681,0.0,0.0,0.019596284415974507,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,8000,408.3374717454518,3266699.7739636144,4655.047177898151,0.0,0.0,0.00924957076210682,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,5000,742.380371153093,3711901.855765465,5289.460144465788,0.0,0.0,0.00843990115187771,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-72000,404.8144785460793,29146642.455317706,41533.96549882773,87439.92736595312,0.0,0.03188034244801179,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,3000,1815.4038558092623,5446211.567427787,7760.851483584597,0.0,0.0,0.0026659202090081446,1125315.0
2025-05-02,2025-04-30,2207.TW,2207.TW,9000,618.1555326814205,5563399.794132784,7927.844706639217,0.0,0.0,0.06617160502904199,136010.0
2025-05-02,2025-04-30,2347.TW,2347.TW,79000,71.47487034046993,5646514.756897124,8046.283528578403,0.0,0.0,0.019055163008477375,4145858.0
2025-05-02,2025-04-30,2383.TW,2383.TW,10000,606.0874948676365,6060874.9486763645,8636.74680186382,0.0,0.0,0.001082206341685874,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,48000,115.95797629732111,5565982.862271413,7931.525578736764,0.0,0.0,0.00760859606502433,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,80000,181.23349348383738,14498679.47870699,20660.61825715746,0.0,0.0,0.007678777538615853,10418325.0
2025-05-02,2025-04-30,3702.TW,3702.TW,83000,67.86153821829623,5632507.672118587,8026.323432768987,0.0,0.0,0.015083814213205534,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,14000,407.7653986152196,5708715.580613075,8134.9197023736315,0.0,0.0,0.030207112912030414,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,58000,242.90018010412135,14088210.446039038,20075.69988560563,0.0,0.0,0.028012976769997523,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,8000,765.6817564219585,6125454.0513756685,8728.772023210327,0.0,0.0,0.01043160777154779,766900.0
2025-05-05,2025-05-02,1216.TW,1216.TW,-397000,80.6913517179043,32034466.632008005,45649.11495061141,96103.39989602401,0.0,0.01707132589161127,23255370.0
2025-05-05,2025-05-02,2337.TW,2337.TW,-395000,19.839788616632696,7836716.503569915,11167.32101758713,23510.149510709747,0.0,0.03731650670639033,10585128.0
2025-05-05,2025-05-02,2603.TW,2603.TW,-205000,207.39993124410105,42516985.90504072,60586.704914683025,127550.95771512216,0.0,0.01777870747409057,11530647.0
2025-05-06,2025-05-05,2059.TW,2059.TW,3000,1863.4167546944345,5590250.2640833035,7966.106626318708,0.0,0.0,0.002928835163204458,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,7000,647.1891975040722,4530324.382528505,6455.71224510312,0.0,0.0,0.008935911641705686,783356.0
2025-05-06,2025-05-05,2347.TW,2347.TW,65000,72.44524407483372,4708940.864864192,6710.240732431474,0.0,0.0,0.015552873548916898,4179292.0
2025-05-06,2025-05-05,2383.TW,2383.TW,5000,622.5950987796626,3112975.493898313,4435.990078805096,0.0,0.0,0.0006823779178138576,7327318.0
2025-05-06,2025-05-05,3036.TW,3036.TW,44000,114.47530216031413,5036913.295053822,7177.601445451696,0.0,0.0,0.01598107259874396,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,19000,183.31012633930092,3482892.4004467176,4963.121670636573,0.0,0.0,0.004121009317602067,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,30000,601.7019278881917,18051057.83664575,25722.757417220193,0.0,0.0,0.006569434654161967,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,69000,67.05174624465297,4626570.490881056,6592.862949505505,0.0,0.0,0.009335348866722472,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,12000,378.68640803056223,4544236.896366747,6475.537577322615,0.0,0.0,0.0060217173235273015,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,19000,237.18331650978686,4506483.01368595,6421.738294502479,0.0,0.0,0.011131075443500126,1706933.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,5000,764.966865524393,3824834.327621965,5450.3889168613005,0.0,0.0,0.013626614413142597,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,192000,93.5070308069076,17953349.914926257,25583.523628769915,0.0,0.0,0.20860994069827832,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-761000,35.01889072935223,26649375.845037047,37975.360579177795,79948.12753511114,0.0,0.026542014299623558,28671524.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,3000,1903.1378520211852,5709413.556063555,8135.914317390567,0.0,0.0,0.0013462900285682745,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,8000,640.1885293880729,5121508.235104583,7298.149235024031,0.0,0.0,0.04296109335982601,186215.0
2025-05-08,2025-05-07,2347.TW,2347.TW,72000,72.31099106721554,5206391.356839519,7419.107683496315,0.0,0.0,0.02603361590653932,2765655.0
2025-05-08,2025-05-07,2383.TW,2383.TW,10000,650.717793496502,6507177.934965021,9272.728557325156,0.0,0.0,0.000717757249760933,13932287.0
2025-05-08,2025-05-07,3036.TW,3036.TW,46000,117.2026639388038,5391322.541184975,7682.634621188589,0.0,0.0,0.016109426430876025,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,31000,187.9718930617118,5827128.684913065,8303.658376001118,0.0,0.0,0.00819559880481732,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,3702.TW,3702.TW,84000,67.8833007961227,5702197.266874307,8125.631105295887,0.0,0.0,0.015891805560731952,5285743.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,18000,381.7654926548029,6871778.867786453,9792.284886595697,0.0,0.0,0.04450136223614401,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,25000,243.6013440062356,6090033.60015589,8678.297880222144,0.0,0.0,0.011276733752707544,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,63000,98.40481961689464,6199503.635864362,8834.292681106715,0.0,0.0,0.04675636962765602,1347410.0
