signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,2002.TW,295000,998834304.3607501,22.950000762939453,BUY_CASH_CAP_CORRECTION,295000.0,0.0067896398790476915,0.0
2025-04-02,2002.TW,-295000,996622120.6723595,22.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3163.TWO,-263000,996622120.6723595,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,3481.TW,-3005000,996622120.6723595,15.649999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,1216.TW,243000,911472166.4383289,74.5,BUY_CASH_CAP_CORRECTION,325000.0,0.02660503621822967,0.0
2025-04-07,1402.TW,597000,911472166.4383289,30.450000762939453,BUY_CASH_CAP_CORRECTION,795000.0,0.0265756613299253,0.0
2025-04-09,1216.TW,10000,870932294.2810816,75.0,BUY_CASH_CAP_CORRECTION,335000.0,0.028891453635636048,0.0
2025-04-09,1402.TW,33000,870932294.2810816,30.350000381469727,BUY_CASH_CAP_CORRECTION,828000.0,0.028871331883270904,0.0
2025-04-10,5903.TWO,4000,927140502.1999837,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009367512237240877,0.0
2025-04-11,6290.TWO,-546000,937926669.2381724,67.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,169000,939291237.8240423,94.5,BUY_CASH_CAP_CORRECTION,169000.0,0.0170530175892055,0.0
2025-04-14,5903.TWO,78000,939291237.8240423,194.0,BUY_CASH_CAP_CORRECTION,82000.0,0.017039443524542088,0.0
2025-04-15,3034.TW,-83000,950008629.6371175,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2451.TW,20000,948903882.0573596,96.9,BUY_CASH_CAP_CORRECTION,189000.0,0.01935132772371777,0.0
2025-04-16,2615.TW,220000,948903882.0573596,83.30000305175781,BUY_CASH_CAP_CORRECTION,220000.0,0.01935670305520186,0.0
2025-04-16,5903.TWO,10000,948903882.0573596,197.5,BUY_CASH_CAP_CORRECTION,92000.0,0.019252476826620978,0.0
2025-04-16,6415.TW,43000,948903882.0573596,417.5,BUY_CASH_CAP_CORRECTION,43000.0,0.01913918821854096,0.0
2025-04-17,8932.TWO,-463000,943300574.0239718,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1216.TW,37000,943876124.7173119,74.9000015258789,BUY_CASH_CAP_CORRECTION,372000.0,0.02955922905322553,0.0
2025-04-18,1402.TW,43000,943876124.7173119,32.0,BUY_CASH_CAP_CORRECTION,871000.0,0.029546250053048406,0.0
2025-04-18,2451.TW,84000,943876124.7173119,102.0,BUY_CASH_CAP_CORRECTION,273000.0,0.029555785202592205,0.0
2025-04-18,2615.TW,115000,943876124.7173119,83.19999694824219,BUY_CASH_CAP_CORRECTION,335000.0,0.02957337117145038,0.0
2025-04-18,5903.TWO,43000,943876124.7173119,206.0,BUY_CASH_CAP_CORRECTION,135000.0,0.029572736579558955,0.0
2025-04-18,6415.TW,22000,943876124.7173119,428.0,BUY_CASH_CAP_CORRECTION,65000.0,0.029700931367870016,0.0
2025-04-21,4904.TW,-493000,935977997.6917238,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1216.TW,25000,931146057.8427423,75.4000015258789,BUY_CASH_CAP_CORRECTION,397000.0,0.032187754385143555,0.0
2025-04-22,1402.TW,72000,931146057.8427423,31.75,BUY_CASH_CAP_CORRECTION,943000.0,0.03217124182365295,0.0
2025-04-22,2408.TW,761000,931146057.8427423,39.35,BUY_CASH_CAP_CORRECTION,761000.0,0.03218079993746876,0.0
2025-04-22,2451.TW,27000,931146057.8427423,99.8,BUY_CASH_CAP_CORRECTION,300000.0,0.03220751432861125,0.0
2025-04-22,2615.TW,37000,931146057.8427423,80.4000015258789,BUY_CASH_CAP_CORRECTION,372000.0,0.032163590573293134,0.0
2025-04-22,5903.TWO,11000,931146057.8427423,205.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03225326440148241,0.0
2025-04-22,6415.TW,7000,931146057.8427423,415.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03231233139697334,0.0
2025-04-23,1402.TW,-943000,942940584.6218586,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,2000,939925265.9884168,1675.0,BUY_WITH_SETTLED_CASH,2000.0,0.004455141436799726,0.0
2025-04-24,2207.TW,7000,939925265.9884168,606.0,BUY_WITH_SETTLED_CASH,7000.0,0.004835490825135464,0.0
2025-04-24,2347.TW,67000,939925265.9884168,71.69999694824219,BUY_WITH_SETTLED_CASH,67000.0,0.005149079367407909,0.0
2025-04-24,3036.TW,46000,939925265.9884168,104.0,BUY_WITH_SETTLED_CASH,46000.0,0.00514508990766889,0.0
2025-04-24,5536.TWO,12000,939925265.9884168,384.5,BUY_WITH_SETTLED_CASH,12000.0,0.005113438455073119,0.0
2025-04-24,6510.TWO,6000,939925265.9884168,694.0,BUY_WITH_SETTLED_CASH,6000.0,0.004799317736454582,0.0
2025-04-25,3045.TW,-389000,938852432.0941248,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,2000,942239605.9168445,1770.0,BUY_CASH_CAP_CORRECTION,4000.0,0.008453263851342431,0.0
2025-04-28,2207.TW,6000,942239605.9168445,614.0,BUY_CASH_CAP_CORRECTION,13000.0,0.008797125431736021,0.0
2025-04-28,2337.TW,395000,942239605.9168445,20.9,BUY_CASH_CAP_CORRECTION,395000.0,0.00877266243967407,0.0
2025-04-28,2347.TW,49000,942239605.9168445,70.9000015258789,BUY_CASH_CAP_CORRECTION,116000.0,0.008766188691174428,0.0
2025-04-28,2383.TW,14000,942239605.9168445,557.0,BUY_CASH_CAP_CORRECTION,14000.0,0.008571598932249486,0.0
2025-04-28,3036.TW,25000,942239605.9168445,115.5,BUY_CASH_CAP_CORRECTION,71000.0,0.008764490420633852,0.0
2025-04-28,3702.TW,122000,942239605.9168445,67.5999984741211,BUY_CASH_CAP_CORRECTION,122000.0,0.008788634823964997,0.0
2025-04-28,5536.TWO,8000,942239605.9168445,401.5,BUY_CASH_CAP_CORRECTION,20000.0,0.00873530463834736,0.0
2025-04-28,6510.TWO,5000,942239605.9168445,730.0,BUY_CASH_CAP_CORRECTION,11000.0,0.008909623356185777,0.0
2025-04-29,2609.TW,-609000,948148444.0037609,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-72000,948148444.0037609,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,3000,944185403.7894753,1745.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013861154755701047,0.0
2025-04-30,2207.TW,9000,944185403.7894753,619.0,BUY_CASH_CAP_CORRECTION,22000.0,0.014750810533717391,0.0
2025-04-30,2347.TW,79000,944185403.7894753,70.9000015258789,BUY_CASH_CAP_CORRECTION,195000.0,0.014680326811533613,0.0
2025-04-30,2383.TW,10000,944185403.7894753,556.0,BUY_CASH_CAP_CORRECTION,24000.0,0.014427251200165019,0.0
2025-04-30,3036.TW,48000,944185403.7894753,116.5,BUY_CASH_CAP_CORRECTION,119000.0,0.014744720628094064,0.0
2025-04-30,3211.TWO,80000,944185403.7894753,173.0,BUY_CASH_CAP_CORRECTION,80000.0,0.014749751419695943,0.0
2025-04-30,3702.TW,83000,944185403.7894753,67.5,BUY_CASH_CAP_CORRECTION,205000.0,0.014691235370010939,0.0
2025-04-30,5536.TWO,14000,944185403.7894753,401.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014670582646592703,0.0
2025-04-30,6139.TW,58000,944185403.7894753,236.0,BUY_CASH_CAP_CORRECTION,58000.0,0.014622128180111455,0.0
2025-04-30,6510.TWO,8000,944185403.7894753,728.0,BUY_CASH_CAP_CORRECTION,19000.0,0.015035182648476185,0.0
2025-05-02,1216.TW,-397000,947381865.5549632,78.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2337.TW,-395000,947381865.5549632,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2603.TW,-205000,947381865.5549632,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,3000,941400024.0032837,1815.0,BUY_CASH_CAP_CORRECTION,10000.0,0.020243785334695855,0.0
2025-05-05,2207.TW,7000,941400024.0032837,625.0,BUY_CASH_CAP_CORRECTION,29000.0,0.019585191767464507,0.0
2025-05-05,2347.TW,65000,941400024.0032837,71.0,BUY_CASH_CAP_CORRECTION,260000.0,0.01964680213343131,0.0
2025-05-05,2383.TW,5000,941400024.0032837,623.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01952251915380862,0.0
2025-05-05,3036.TW,44000,941400024.0032837,113.5,BUY_CASH_CAP_CORRECTION,163000.0,0.019712395928232172,0.0
2025-05-05,3211.TWO,19000,941400024.0032837,185.5,BUY_CASH_CAP_CORRECTION,99000.0,0.019606171159323893,0.0
2025-05-05,3665.TW,30000,941400024.0032837,602.999993582959,BUY_CASH_CAP_CORRECTION,30000.0,0.019536328165863842,0.0
2025-05-05,3702.TW,69000,941400024.0032837,67.5,BUY_CASH_CAP_CORRECTION,274000.0,0.01968212186909331,0.0
2025-05-05,5536.TWO,12000,941400024.0032837,394.0,BUY_CASH_CAP_CORRECTION,46000.0,0.019461439911686355,0.0
2025-05-05,6139.TW,19000,941400024.0032837,237.5,BUY_CASH_CAP_CORRECTION,77000.0,0.01955199652718067,0.0
2025-05-05,6510.TWO,5000,941400024.0032837,758.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01972700183395706,0.0
2025-05-05,8932.TWO,192000,941400024.0032837,96.1,BUY_CASH_CAP_CORRECTION,192000.0,0.01965078556226537,0.0
2025-05-06,2408.TW,-761000,950209343.7945354,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,950209343.7945354,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,3000,948256703.0196035,1865.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0265513546277347,0.0
2025-05-07,2207.TW,8000,948256703.0196035,642.0,BUY_CASH_CAP_CORRECTION,37000.0,0.025388694773615845,0.0
2025-05-07,2347.TW,72000,948256703.0196035,72.9000015258789,BUY_CASH_CAP_CORRECTION,332000.0,0.025561907899166868,0.0
2025-05-07,2383.TW,10000,948256703.0196035,612.0,BUY_CASH_CAP_CORRECTION,39000.0,0.025493096882965294,0.0
2025-05-07,3036.TW,46000,948256703.0196035,116.0,BUY_CASH_CAP_CORRECTION,209000.0,0.025628081428386802,0.0
2025-05-07,3211.TWO,31000,948256703.0196035,185.5,BUY_CASH_CAP_CORRECTION,130000.0,0.025528688511152607,0.0
2025-05-07,3665.TW,11000,948256703.0196035,589.0000013984131,BUY_CASH_CAP_CORRECTION,41000.0,0.025777302686284115,0.0
2025-05-07,3702.TW,84000,948256703.0196035,67.5999984741211,BUY_CASH_CAP_CORRECTION,358000.0,0.02555700305181118,0.0
2025-05-07,5536.TWO,18000,948256703.0196035,376.0,BUY_CASH_CAP_CORRECTION,64000.0,0.025575353090331526,0.0
2025-05-07,6139.TW,25000,948256703.0196035,237.5,BUY_CASH_CAP_CORRECTION,102000.0,0.025672109590662958,0.0
2025-05-07,6510.TWO,8000,948256703.0196035,737.0,BUY_CASH_CAP_CORRECTION,32000.0,0.025259510345380418,0.0
2025-05-07,8932.TWO,63000,948256703.0196035,95.0,BUY_CASH_CAP_CORRECTION,255000.0,0.02559697170893419,0.0
2025-05-08,2404.TW,-99000,952235928.8475586,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-300000,952235928.8475586,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
