date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,943300574.0239718,943300574.0239718,116885273.23706606,0.1239109531529827,22,0.0,0,58023.843498355665,0.0,58023.843498355665,40718486.665512756,0.04291107606940046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,943876124.7173119,943876124.7173119,157581281.9330272,0.1669512320594213,21,0.0,0,58249.56672450056,122630.66678842224,180880.2335129228,40876888.92947408,0.04333389595545321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,935977997.6917238,935977997.6917238,117311903.15556489,0.12533617611191225,21,0.0,0,57302.20910990224,0.0,57302.20910990224,40212076.568352446,0.042603129282876864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,931146057.8427423,931146057.8427423,159409610.16316584,0.17119721317671938,20,0.0,0,60255.86468707164,126854.45197278241,187110.31665985406,42284817.3242608,0.045177148852368475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,942940584.6218586,942940584.6218586,113798942.9647255,0.12068516810140435,21,0.0,0,64902.71438977207,0.0,64902.71438977207,45545764.484050564,0.04891366300746624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,939925265.9884168,939925265.9884168,143590271.6899015,0.1527677538691369,20,0.0,0,42641.331324486666,89771.22384102456,132412.55516551124,29923741.28034152,0.031734492892085714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,938852432.0941248,938852432.0941248,116795282.80727245,0.12440217313679294,26,0.0,0,38128.52600818478,0.0,38128.52600818478,26756860.356620904,0.028467008308882553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,942239605.9168445,942239605.9168445,160514108.1470264,0.1703538114287166,25,0.0,0,62576.225908795794,131739.42296588587,194315.64887468168,43913140.988628626,0.04677320895966546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,948148444.0037609,948148444.0037609,115403652.80601372,0.12171475208955355,28,0.0,0,64190.926790266916,0.0,64190.926790266916,45046264.4142224,0.04780765330957428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,944185403.7894753,944185403.7894753,185888606.78400347,0.19687722987237682,26,0.0,0,100887.48654660414,212394.7085191666,313282.19506577076,70798236.17305553,0.07466999141410256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,947381865.5549632,947381865.5549632,111446126.04034413,0.11763590806655407,28,0.0,0,105929.58540051884,0.0,105929.58540051884,74336551.15825884,0.07873088363780048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,941400024.0032837,941400024.0032837,193469727.43295807,0.20551277087314287,25,0.0,0,117403.14088288156,247164.50712185592,364567.64800473745,82388169.04061863,0.08696405539951599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,950209343.7945354,950209343.7945354,113386942.67037253,0.11932838106766742,27,0.0,0,113955.58158292866,0.0,113955.58158292866,79968829.18100257,0.08494670399617882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,948256703.0196035,948256703.0196035,184213614.9803158,0.19426555530133438,25,0.0,0,101376.59949443203,213424.41998827795,314801.01948271,71141473.32942598,0.0748692630671594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,952235928.8475586,952235928.8475586,112854138.38625228,0.11851489212640165,25,0.0,0,101542.55600423452,0.0,101542.55600423452,71257934.03805931,0.07514624870158833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
