signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-13,3260.TWO,-703000,1005440568.8413055,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2368.TW,2033000,1002882858.3881285,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2033000.0,0.04318904210768463,0.0
2015-01-14,3363.TWO,-1189000,1002882858.3881285,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2408.TW,-509000,995347957.890399,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1224000,995347957.890399,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1224000.0,0.04318082903499829,0.0
2015-01-16,1785.TWO,1590000,988864765.7372683,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1590000.0,0.04318580910116711,0.0
2015-01-16,6182.TWO,-2671000,988864765.7372683,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3804000,983220366.6039174,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,639000,983220366.6039174,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04318746991243501,0.0
2015-01-20,3008.TW,16000,989112773.693957,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.042621530245290334,0.0
2015-01-20,4979.TWO,-684000,989112773.693957,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2609.TW,-2449000,997619566.2901345,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,4938.TW,542000,997619566.2901345,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04317728065436999,0.0
2015-01-22,2451.TW,415000,1009135566.0095947,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04323254622024213,0.0
2015-01-22,3017.TW,-1681000,1009135566.0095947,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4054000,1009413626.2420819,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4054000.0,0.043179400264552255,0.0
2015-01-23,3105.TWO,-1260000,1009413626.2420819,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1590000,1009525663.1544359,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,954000,1009525663.1544359,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.043161780418586815,0.0
2015-01-27,2327.TW,726000,1010283617.5990022,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,726000.0,0.04185191095198232,0.0
2015-01-27,3045.TW,-394000,1010283617.5990022,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1842000,1006286212.9235793,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,146000,1006286212.9235793,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.042729145493385974,0.0
2015-01-29,2618.TW,-1863000,1000389942.9004046,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3702.TW,1069000,1000389942.9004046,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0415873333146272,0.0
2015-01-30,3034.TW,-231000,1000013081.250302,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4966.TWO,135000,1000013081.250302,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.04308843634937899,0.0
2015-02-02,2610.TW,-2847000,993764300.9570663,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,163000,993764300.9570663,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.040637905749992057,0.0
2015-02-03,2368.TW,-2033000,1000864196.3823134,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1401000,1000864196.3823134,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1401000.0,0.04123853680568063,0.0
2015-02-04,2344.TW,3913000,1002910985.8060019,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3913000.0,0.04253333606244033,0.0
2015-02-04,2615.TW,-1337000,1002910985.8060019,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
