date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1260000,34.90260566876102,43977283.142638884,62667.62847826041,0.0,0.0,0.047283956973700664,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5958000,6.782515182391649,40410225.45668945,57584.571275782466,121230.67637006834,0.0,1.381914821813472,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,508000,84.90294318440415,43130695.13767731,61461.240571190174,0.0,0.0,0.09633619054843359,5273200.0
2015-01-14,2015-01-13,3260.TWO,3260.TWO,-703000,56.56148387841973,39762723.16652907,56661.88051230392,119288.16949958721,0.0,0.19951010761342491,3523631.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1337000,32.24730381472226,43114645.20028366,61438.36941040422,0.0,0.0,0.2052262861563588,6514760.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2033000,21.199242556353667,43098060.117067,61414.73566682048,0.0,0.0,0.09356781344538642,21727557.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1224000,34.898683133976895,42715988.15598772,60870.2831222825,0.0,0.0,0.5262476777816425,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2671000,13.507805129655084,36079347.50130873,51413.070189364946,108238.0425039262,0.0,0.9346559654215785,2857736.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1590000,26.7187091865578,42482747.6066269,60537.91533944333,0.0,0.0,0.8424291842901263,1887399.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3804000,10.037026006969029,38180846.930510186,54407.70687597702,114542.54079153055,0.0,0.11302765888430825,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,639000,66.06079231118049,42212846.286844335,60153.30595875318,0.0,0.0,0.0987942310971772,6467989.0
2015-01-21,2015-01-20,4979.TWO,4979.TWO,-684000,61.800432171990266,42271495.60564134,60236.88123803891,126814.48681692404,0.0,0.19560987383735096,3496756.0
2015-01-21,2015-01-20,3008.TW,3008.TW,16000,2591.7818135038106,41468509.01606097,59092.62534788688,0.0,0.0,0.011247668744907794,1422517.0
2015-01-22,2015-01-21,2609.TW,2609.TW,-2449000,16.83479117917443,41228403.59779818,58750.47512686242,123685.21079339455,0.0,0.17515033677640704,13982274.0
2015-01-22,2015-01-21,4938.TW,4938.TW,542000,79.3579816518248,43012026.055289045,61292.13712878689,0.0,0.0,0.0631081656493871,8588429.0
2015-01-23,2015-01-22,3017.TW,3017.TW,-1681000,24.693679586495445,41510075.38489884,59151.85742348085,124530.22615469653,0.0,0.22756775555784492,7386811.0
2015-01-23,2015-01-22,2451.TW,2451.TW,415000,103.57248888727165,42982582.88821773,61250.18061571027,0.0,0.0,0.3973961455446625,1044298.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-1260000,33.12086109452616,41732284.97910296,59468.506095221725,125196.85493730889,0.0,0.09072520544938786,13888092.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4054000,10.569554247485529,42848972.91930634,61059.78641001153,0.0,0.0,0.12562248435474835,32271293.0
2015-01-27,2015-01-26,1785.TWO,1785.TWO,-1590000,26.26815768579546,41766370.72041479,59517.07827659108,125299.11216124437,0.0,3.0419851344500035,522685.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,954000,45.92936206933488,43816611.41414548,62438.67126515731,0.0,0.0,0.35855482111534603,2660681.0
2015-01-28,2015-01-27,3045.TW,3045.TW,-394000,107.72555610740633,42443869.106318094,60482.513476503285,127331.60731895428,0.0,0.12101811247988535,3255711.0
2015-01-28,2015-01-27,2327.TW,2327.TW,726000,57.090078677754036,41447397.12004943,59062.540896070444,0.0,0.0,0.13544543638430087,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,146000,293.75396144718763,42888078.371289395,61115.51167908739,0.0,0.0,0.6078521170739831,240190.0
2015-01-30,2015-01-29,2618.TW,2618.TW,-1863000,23.75971582670512,44264350.585151635,63076.69958384108,132793.05175545492,0.0,0.0689766169268618,27009153.0
2015-01-30,2015-01-29,3702.TW,3702.TW,1069000,39.2150189571207,41920855.26516203,59737.21875285589,0.0,0.0,0.12363213875851359,8646619.0
2015-02-02,2015-01-30,3034.TW,3034.TW,-231000,169.7551542920299,39213440.64145891,55879.15291407896,117640.32192437674,0.0,0.01904158038192959,12131346.0
2015-02-02,2015-01-30,4966.TWO,4966.TWO,135000,314.2081900688273,42418105.659291685,60445.80056449065,0.0,0.0,0.13580368621502048,994082.0
2015-02-03,2015-02-02,2610.TW,2610.TW,-2847000,14.975735788011708,42635919.78846933,60756.1856985688,127907.759365408,0.0,0.0896791546333222,31746508.0
2015-02-03,2015-02-02,2912.TW,2912.TW,163000,253.81230775689556,41371406.16437398,58954.253784232926,0.0,0.0,0.11405141409759442,1429180.0
2015-02-04,2015-02-03,2368.TW,2368.TW,-2033000,21.428887138898116,43564927.55337987,62080.02176356632,130694.78266013962,0.0,0.19045670449756996,10674342.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1401000,29.843349975227294,41810533.31529344,59580.00997429315,0.0,0.0,0.25737160215751254,5443491.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1337000,31.968146470430764,42741411.83096593,60906.51185912645,128224.23549289779,0.0,0.3363914680858344,3974536.0
2015-02-05,2015-02-04,2344.TW,2344.TW,3913000,10.890002880097784,42612581.26982263,60722.92830949725,0.0,0.0,0.07235841175782584,54078025.0
