date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,871769416.3530619,872871795.6299419,92404367.16723035,0.1059963396671937,21,1102379.27688,0,38556.122694717196,0.0,38556.122694717196,27056928.206819084,0.031018088525247185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,885924226.5826055,887026605.8594855,128303125.48048352,0.14482403983397588,20,1102379.27688,0,51383.10081750321,108174.94908948045,159558.04990698365,36058316.36316015,0.041362217676786134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,882154420.814114,883256800.090994,91552970.6324937,0.1037833835803965,20,1102379.27688,0,52294.45106561698,0.0,52294.45106561698,36697860.39692419,0.04142324963669159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,888837477.3115267,889939856.5884067,90782478.56355359,0.10213619573979264,21,1102379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008721780018808098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,877261511.8820372,878363891.1589172,128619211.93800122,0.1466144475688525,20,1102379.27688,0,54156.98973817931,114014.71523827223,168171.70497645152,38004905.079424076,0.04275799125209909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,878866764.0849035,879969143.3617835,91606815.2786319,0.10423288150396158,23,1102379.27688,0,52667.6138898083,0.0,52667.6138898083,36959729.045479506,0.042130799704398036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,894927285.1386728,896029664.4155529,170347680.6923602,0.19034806907911417,21,1102379.27688,0,112704.45040761653,237272.52717392956,349976.97758154606,79090842.39130986,0.08999184588992973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,899801841.104543,900904220.381423,89716039.49581999,0.09970644134900851,22,1102379.27688,0,114736.58906565126,0.0,114736.58906565126,80516904.60747457,0.089970331606325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,895107159.6731377,896209538.9500177,164999161.91964287,0.1843345348504361,20,1102379.27688,0,107755.26650824663,226853.19264894025,334608.4591571869,75617730.88298008,0.08403820422300567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,891123051.2821294,892225430.5590094,91501497.42144962,0.10268110255906764,22,1102379.27688,0,104585.13808814978,0.0,104585.13808814978,73393079.36010511,0.08199362340806853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,887993600.1305293,889095979.4074093,129686001.3280052,0.14604384683509228,21,1102379.27688,0,54654.7654037533,115062.66400790168,169717.42941165497,38354221.33596723,0.04304032005544461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,888631177.7898061,889733557.0666862,90772576.25884122,0.10214876377015017,21,1102379.27688,0,55372.724591016486,0.0,55372.724591016486,38858052.34457296,0.04375938333211082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,892365892.2718202,893468271.5487002,129907346.30775179,0.1455763240536105,20,1102379.27688,0,56014.91331109919,117926.13328652461,173941.0465976238,39308711.0955082,0.0442351248504204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,890958649.8965828,892061029.1734629,93362551.12356144,0.10478887110462243,26,1102379.27688,0,52002.229959778604,0.0,52002.229959778604,36492792.9542306,0.040894428249970215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,906106320.9053825,908523248.9862626,162553418.26562968,0.17939773127639824,23,2416928.0808800003,0,99035.21651050624,208495.19265369733,307530.40916420356,69498397.55123244,0.07800406624852838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,908079252.471954,910496180.552834,91646553.15678723,0.10092351841241713,23,2416928.0808800003,0,100898.5024141603,0.0,100898.5024141603,70805966.60642827,0.0781431107727831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,909185832.7323388,911602760.8132188,176914133.73649737,0.1945852292977604,21,2416928.0808800003,0,122046.35745783788,256939.69991123764,378986.0573690755,85646566.63707921,0.09431618044783421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,907275798.4223937,909692726.5032737,90637748.31035367,0.09990098762466507,23,2416928.0808800003,0,122768.90354470354,0.0,122768.90354470354,86153616.52259898,0.09475908380983573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,924425694.4805696,926842622.5614496,172205048.202189,0.1862832775315167,21,2416928.0808800003,0,116750.02118962945,245789.51829395676,362539.5394835862,81929839.43131891,0.09030312455571028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,935254489.4360744,937671417.5169544,89733937.40755914,0.09594601086776451,22,2416928.0808800003,0,117354.10328516616,0.0,117354.10328516616,82353756.69134466,0.08908639946190466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,950001936.0440341,952418864.1249142,156303885.5392079,0.16453007052815413,20,2416928.0808800003,0,95283.80693327927,200597.48828058792,295881.2952138672,66865829.426862635,0.0714947965309211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,951580987.6007383,953997915.6816183,98197787.66083623,0.10319435648711993,20,2416928.0808800003,0,82683.36568058474,0.0,82683.36568058474,58023414.512691036,0.061077153962769984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,950761038.7516605,953177966.8325405,98197787.66083623,0.1032833526600637,20,2416928.0808800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,959201892.3452619,961618820.426142,97443740.78561272,0.10158835336256626,21,2416928.0808800003,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007919696503577451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,958861338.1094586,961278266.1903386,97443740.78561272,0.10162443401643237,21,2416928.0808800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,964403545.7339485,966820473.8148285,97443740.78561272,0.10104042152961419,21,2416928.0808800003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-19,961694008.9499141,964110937.0307941,138247608.40065715,0.1437542577099045,20,2416928.0808800003,0,58403.948824988875,122955.68173681869,181359.63056180757,40985227.24560623,0.04249800555680753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,961960065.6244608,965465993.7053409,101529764.0826689,0.10554467665636451,22,3505928.0808800003,0,52248.4740775727,0.0,52248.4740775727,36665595.843910664,0.03812605205261317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,969760659.1043501,973266587.1852301,188319460.13081288,0.1941916888077731,20,3505928.0808800003,0,124225.01254913508,261526.34220870544,385751.3547578405,87175447.4029018,0.09062273010918749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,985052099.0798411,990023027.1607212,93949301.14790103,0.09537495654865477,22,4970928.08088,0,134286.11883131476,0.0,134286.11883131476,94235872.86408053,0.09717436150803925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1001207109.3472896,1006178037.4281696,171032010.831485,0.17082580540502235,20,4970928.08088,0,110331.07631178685,232275.95013007754,342607.0264418644,77425316.71002585,0.07860022508692742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1000904463.9305854,1006699773.4814653,102764663.69954151,0.10267180075906668,23,5795309.55088,0,97142.54154132308,0.0,97142.54154132308,68170204.59040216,0.0680880149111645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-27,994819345.3231366,1000614654.8740165,169992348.14299634,0.17087760601175236,21,5795309.55088,0,96225.24705011993,202579.46747393667,298804.7145240566,67526489.15797889,0.06746546907464085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,994947613.5653391,1002722263.116219,103116660.98405987,0.10364029178837576,21,7774649.55088,0,95162.24799808717,0.0,95162.24799808717,66780524.91093837,0.06712829341818514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1002964903.6180954,1010739553.1689754,137554550.92147475,0.13714792055560518,20,7774649.55088,0,49292.11075088888,103772.86473871344,153064.9754896023,34590954.91290448,0.03476660925789824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1003858338.5748451,1011632988.125725,107075342.47866848,0.10666379743448753,22,7774649.55088,0,43371.06825873023,0.0,43371.06825873023,30435837.37454753,0.030345864810177602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1012365515.5155952,1020140165.0664752,141614964.08912015,0.1398852113379188,21,7774649.55088,0,49437.722717920435,104079.41624825355,153517.13896617398,34693138.74941785,0.03455979535784991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1015805246.8542643,1023579896.4051442,106302300.03634806,0.10464830770026438,21,7774649.55088,0,50248.94153351497,0.0,50248.94153351497,35262415.11123858,0.03483170314555758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1005698455.8367307,1013473105.3876107,147831958.1320008,0.14699431750544564,20,7774649.55088,0,59442.79716375478,125142.7308710627,184585.5280348175,41714243.623687565,0.04106519803167765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1020925477.5348344,1028700127.0857143,107143478.52231856,0.10494740397803695,22,7774649.55088,0,57898.57797018968,0.0,57898.57797018968,40630581.031712055,0.04040036135673275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1037742581.1523316,1046397388.6280116,189550681.49255466,0.1826567444905976,20,8654807.47568,0,117952.20272966521,248320.42679929515,366272.62952896033,82773475.59976505,0.08107690269385091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1044868191.7816802,1055479999.2573602,102760388.11801489,0.09834770445331552,25,10611807.47568,0,123500.18030178917,0.0,123500.18030178917,86666793.194238,0.08351473165724908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1039793380.0657858,1050405187.5414658,208864382.3103114,0.2008710444926058,22,10611807.47568,0,151870.21743617763,319726.7735498476,471596.9909860252,106575591.18328252,0.10199907703339384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1032892643.7981734,1043504451.2738534,100848398.21429373,0.09763686363710752,22,10611807.47568,0,153703.7494937965,0.0,153703.7494937965,107862280.34652385,0.10373434031643826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1050146472.0314269,1060758279.5071069,187051672.44689676,0.17811960276842126,20,10611807.47568,0,123385.64727063183,259759.2574118565,383144.9046824883,86586419.1372855,0.08382905973547086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1047684265.5711023,1058296073.0467823,105137418.5274907,0.10035219768255213,20,10611807.47568,0,116561.7113964138,0.0,116561.7113964138,81797692.20800966,0.07789169833592677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1044787332.0894747,1058010479.4491547,103914489.34871608,0.0994599438154529,22,13223147.359679999,1,1740.194302872267,0.0,1740.194302872267,1221188.9844717663,0.0011656078311017538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1057332748.2618835,1070555895.6215636,182983529.10342804,0.17306144106879218,20,13223147.359679999,1,113174.17738539493,238261.42607451562,351435.60345991055,79420475.35817188,0.07601592488620486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1057943658.9007689,1071166806.2604489,107993482.72697565,0.10207867103167262,20,13223147.359679999,1,106708.75610898936,0.0,106708.75610898936,74883337.6203434,0.07082286796038598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1035605655.2176083,1050433202.5772884,107993482.72697565,0.10428050695057603,20,14827547.359679999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-23,1037217506.7191951,1052045054.0788752,107993482.72697565,0.10411845348481244,20,14827547.359679999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1047838934.2229887,1062666481.5826688,107040655.63158551,0.10215373005867558,21,14827547.359679999,2,1355.8465296262236,0.0,1355.8465296262236,951471.2488605077,0.0009173304949991541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1051477536.613396,1066305083.9730761,164532098.5251987,0.15647704567719486,20,14827547.359679999,2,82289.43688159988,173240.9197507366,255530.35663233645,57746973.25024553,0.05511054358088635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1065862053.1443602,1080689600.5040402,107530096.98834674,0.1008855664493601,24,14827547.359679999,2,81112.26720924086,0.0,81112.26720924086,56920889.2696427,0.05413419430050192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1066263495.1461458,1081091042.5058258,193320217.3866549,0.18130623271516744,22,14827547.359679999,2,122794.28628439765,258514.28691452136,381308.573198919,86171428.97150712,0.08084669936160685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1064996011.5587113,1079823558.9183912,107502196.54313964,0.10094140764508698,23,14827547.359679999,2,122116.66345658363,0.0,122116.66345658363,85695904.18005869,0.08037028799181849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1096182411.565021,1111009958.924701,190179082.77559555,0.17349218594383084,21,14827547.359679999,2,118338.20945810179,249133.07254337217,367471.28200147394,83044357.51445739,0.07797621457090247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1098153447.4426146,1112980994.8022945,109102263.94261453,0.0993506546800836,22,14827547.359679999,2,115370.06449509245,0.0,115370.06449509245,80961448.7684859,0.07385764259152557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1083091234.5293627,1097918781.8890426,175906747.17470276,0.1624117540302501,20,14827547.359679999,2,95619.50491497453,201304.22087363055,296923.72578860505,67101406.95787685,0.061103853121932054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1096151749.5416784,1110979296.9013584,110848056.76132874,0.10112473643149901,21,14827547.359679999,2,92576.71202442319,0.0,92576.71202442319,64966113.701349616,0.059982124894196416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1101069449.0091834,1115896996.3688633,110848056.76132874,0.10067308366522866,21,14827547.359679999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1120418059.6615515,1135245607.0212314,110848056.76132874,0.09893455019353489,21,14827547.359679999,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-08,1151639370.3083515,1166466917.6680315,153195740.96071982,0.1330240567580645,20,14827547.359679999,2,60613.66545376521,127607.71674476886,188221.38219853406,42535905.58158962,0.03796431627890627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1176288945.9833708,1191116493.3430507,122314940.03693214,0.10398375369809972,21,14827547.359679999,2,43942.5232208078,0.0,43942.5232208078,30836858.400566876,0.026776488539385645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1192302715.5821772,1207130262.941857,164514025.9114968,0.13798008153589414,20,14827547.359679999,2,60400.97167089834,127159.94035978596,187560.9120306843,42386646.78659532,0.03603421330390921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1218366526.7927103,1233194074.1523902,127149582.7701472,0.10436069932490857,21,14827547.359679999,2,53168.56626948914,0.0,53168.56626948914,37311274.5750801,0.03129345768273434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1223648967.036173,1238476514.395853,164315552.7329626,0.13428324393633487,20,14827547.359679999,2,53196.90349497722,111993.48104205729,165190.3845370345,37331160.34735243,0.03064033648858104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1252042965.3494859,1266870512.7091658,128864794.18816991,0.10292361983935557,22,14827547.359679999,2,50445.446165543675,0.0,50445.446165543675,35400313.098627135,0.028930121343845046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-18,1291632397.4890316,1306459944.8487115,220694305.79471704,0.17086464091776635,20,14827547.359679999,2,131438.67015476446,276712.9897995041,408151.6599542686,92237663.26650137,0.0736697268537864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1247114930.758322,1263224857.306002,132085746.47118658,0.1059130503640674,20,16109926.547679998,2,126087.52231672956,0.0,126087.52231672956,88482471.80121373,0.06850437630182245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1196308262.2897873,1212418188.8374672,130983751.4579544,0.10948996641320997,21,16109926.547679998,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0008823781014501848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1229937165.7492347,1246047092.2969146,178942396.5491217,0.14548905548367283,20,16109926.547679998,2,68644.82259489581,144515.41598925434,213160.23858415015,48171805.32975145,0.04026705059910601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1223853585.016543,1239963511.5642228,129395531.8001336,0.10572795094470762,20,16109926.547679998,2,70503.81433188512,0.0,70503.81433188512,49476360.934656225,0.04022673865987045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1245916053.7490997,1262025980.2967796,129176772.16871323,0.10368015708602997,20,16109926.547679998,2,311.2888881084712,0.0,311.2888881084712,218448.3425322605,0.00017849221933627601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-26,1258659303.2116635,1274769229.7593434,128148728.59755057,0.1018136744952024,20,16109926.547679998,2,1462.877488485684,0.0,1462.877488485684,1026580.693674164,0.0008239565503511001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-27,1292482642.549602,1308592569.097282,126992021.21705501,0.09825433397430046,20,16109926.547679998,2,1645.9625206143066,0.0,1645.9625206143066,1155061.417974952,0.0009176918766084153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-08-28,1288777191.0337994,1306314917.6614795,42047222.23839237,0.032625672250347605,24,17537726.627679996,2,120874.09296212325,0.0,120874.09296212325,84823924.88570052,0.06562867623380499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1331999330.4095068,1349537057.0371869,237979218.67118746,0.17866316689365278,20,17537726.627679996,2,280444.05988170963,590408.5471193886,870852.6070010982,196802849.03979623,0.15270509938333854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1289615431.1488514,1307153157.7765315,136968412.53950995,0.1062087264398596,22,17537726.627679996,2,143735.57554249238,0.0,143735.57554249238,100867070.55613501,0.07572606701320539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1267207052.0385218,1284744778.6662018,226839838.89443,0.17900771506086466,20,17537726.627679996,2,128635.99684178598,270812.6249300757,399448.6217718617,90270874.9766919,0.0699982900299776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1261874702.5781145,1279412429.2057946,128719894.28056665,0.10200687438901916,25,17537726.627679996,2,139621.95978206582,0.0,139621.95978206582,97980322.65408128,0.07731990008772677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1258152187.9779496,1276439714.9196296,213984181.1452471,0.1700781377562548,23,18287526.941679996,2,122041.64305267774,256929.77484774264,378971.4179004204,85643258.28258087,0.06786985911327377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
