date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1101963775.3514261,1101963775.3514261,88885979.1308847,0.08066143472142555,24,0.0,0,129411.05664055634,0.0,129411.05664055634,90814776.5898641,0.08400617159811644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1133816416.8355353,1133816416.8355353,216455313.20549947,0.19090860741778903,21,0.0,0,182594.2807486388,384409.01210239745,567003.2928510362,128136337.36746582,0.1162799905347179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1102077667.1754472,1102077667.1754472,91480862.87241173,0.08300763693621628,21,0.0,0,177835.1765979979,0.0,177835.1765979979,124796615.15648973,0.11006774403989952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1061286015.3237617,1061286015.3237617,133462013.27005322,0.12575499096663265,20,0.0,0,60089.03328894271,126503.22797672148,186592.2612656642,42167742.65890716,0.038262042608104306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1094838431.3395932,1094838431.3395932,90518732.32432981,0.08267770817432424,22,0.0,0,61107.09773338579,0.0,61107.09773338579,42882173.84799003,0.04040585971059664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-22,1085742729.721094,1085742729.721094,179685328.9056161,0.16549530932781265,20,0.0,0,127627.15026827007,268688.7374068843,396315.8876751544,89562912.46896145,0.08180468451347332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1114261780.9807916,1114261780.9807916,87693981.22937816,0.07870141714112143,25,0.0,0,130901.13631938396,0.0,130901.13631938396,91860446.53991857,0.08460608947712293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1127787012.6799834,1127787012.6799834,197958713.42156053,0.17552845634491496,22,0.0,0,157825.62175010407,332264.46684232436,490090.0885924284,110754822.28077479,0.09939748824848553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1153183714.0643244,1153183714.0643244,87325515.36437331,0.07572558847245592,24,0.0,0,157427.97237086328,0.0,157427.97237086328,110475770.08481632,0.09795800877533647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1151716527.2885535,1151716527.2885535,141152728.18882212,0.1225585678805297,23,0.0,0,77044.70107710574,162199.37068864366,239244.0717657494,54066456.89621455,0.04688451305443838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1187463517.492605,1187463517.492605,96463916.60149178,0.08123526759388842,23,0.0,0,63590.939423267584,0.0,63590.939423267584,44625220.64790707,0.03874670510543657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1146124188.4145136,1146124188.4145136,206275989.6901484,0.17997699706128661,21,0.0,0,157177.71554261178,330900.4537739196,488078.1693165314,110300151.2579732,0.09288719159210725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1136506459.933081,1136506459.933081,93503558.89243159,0.08227279139085335,26,0.0,0,160472.0412279966,0.0,160472.0412279966,112611958.75648884,0.09825458697653887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1144763324.7756681,1144763324.7756681,233038923.02090752,0.20356952216876326,23,0.0,0,199721.6622384835,420466.65734417585,620188.3195826593,140155552.4480586,0.1233213865377511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1135907971.5339506,1135907971.5339506,87385473.02320828,0.0769300640660188,23,0.0,0,207260.81957882165,0.0,207260.81957882165,145446189.17812046,0.12705350182896766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
