total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.020863035246795114,0.03425363838617124,0.1128318512902414,1.976318259106618,0.020863035246795114,0.03425363838617124,0.1128318512902414,1.976318259106618,7182626.979578271,4149370.9470795784,3033256.0324986917,2.9449336648859283,0.0,39.548022598870055,41,5,165,24,2010-11-01,2010-12-02,1020863035.246795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7182626.979578271,1020863035.246795,0,0,0,0,0,0,0.20328827061438037,0.08490993288566685,0.8591497872829907,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020863035246795114,,0.03425363838617124,2.911839261108476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0341cf71459e,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06244172049957131,0.012468221662558232,0.09845996517169497,6.514597834395369,0.06244172049957131,0.012458669986585291,0.09816815062114145,6.533684071042494,5650952.256364362,3405618.224859399,2245334.031504964,2.3370333200847506,0.0,1.3109085850215496,26,2,151,24,2010-12-01,2011-01-03,1062441720.4995712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5650952.256364362,1062441720.4995712,0,0,0,0,0,0,0.20085818971531993,0.08978788774986664,0.8702527198680103,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06244172049957131,,0.012458669986585291,2.3899075262171214,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_0341cf71459e,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06609031922359399,0.06729091689536382,0.17245884218002414,-4.073815348701745,-0.06609031922359399,0.06729091689536382,0.17245884218002414,-4.073815348701745,6527017.255597305,3767679.8002081057,2759337.455389199,2.6706331568763364,0.0,5.145161290322583,34,4,176,24,2011-01-03,2011-02-11,933909680.776406,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6527017.255597305,933909680.776406,0,0,0,0,0,0,0.20324602135829312,0.08806139104210704,0.8631779063770286,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06609031922359399,,0.06729091689536382,2.643985824707442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_0341cf71459e,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.09806673532772536,0.09806673532772536,0.19346252553536908,-5.496745685370996,-0.09806673532772536,0.09806673532772536,0.19346252553536908,-5.496745685370996,6550086.114973099,3800207.617461763,2749878.497511336,2.7714825178873843,0.0,1.591381486155445,33,2,165,24,2011-02-08,2011-03-14,901933264.6722746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6550086.114973099,901933264.6722746,0,0,0,0,0,0,0.20473791557618312,0.08591552533499498,0.8608251424366545,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09806673532772536,,0.09806673532772536,2.6668123631310614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_0341cf71459e,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.047408439790431856,0.07794611710966026,0.14333688040432613,-3.485084734841325,-0.047408439790431856,0.07794611710966026,0.14333688040432613,-3.485084734841325,6768968.433039103,3951338.3516496224,2817630.081389481,2.8525039998547697,0.0,18.02748885586924,51,10,156,24,2011-03-01,2011-04-01,952591560.2095681,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6768968.433039103,952591560.2095681,1,1,1,0,0,0,1.0,0.09784791493509974,0.8210418926180102,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.047408439790431856,,0.07794611710966026,2.772869018701489,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_0341cf71459e,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.0244741199496481,0.024162098307135116,0.1304836173223658,2.0089874145115476,0.0244741199496481,0.024162098307135116,0.1304836173223658,2.0089874145115476,5847933.715383433,3448079.070063447,2399854.645319986,2.402246961384034,0.0,3.1726553370625084,45,4,169,24,2011-04-01,2011-05-09,1024474119.9496481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5847933.715383433,1024474119.9496481,0,0,0,0,0,0,0.20239711499922353,0.09615786013777898,0.8635743148659469,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0244741199496481,,0.024162098307135116,2.41970461057084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_0341cf71459e,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.006309245183694134,0.030851635857765403,0.09701045034401512,0.7272764072077709,0.006309245183694134,0.030851635857765403,0.09701045034401512,0.7272764072077709,7020862.38367187,4071889.333583989,2948973.050087882,2.8711409489789865,0.0,2.1795783562989914,42,3,161,24,2011-05-03,2011-06-03,1006309245.1836941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7020862.38367187,1006309245.1836941,0,0,0,0,0,0,0.20367136789589918,0.0841249493096789,0.8617060604119561,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006309245183694134,,0.030851635857765403,2.8574661990063084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_0341cf71459e,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.021549427109344155,0.06567373598276915,0.14909083603081483,-1.461801510967386,-0.021549427109344155,0.06361357423415903,0.14457728456807917,-1.5118386849508187,6278207.805419942,3713129.2683883784,2565078.537031565,2.6744856090852354,0.0,3.53002461150723,41,8,189,24,2011-06-01,2011-07-05,978450572.8906559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6278207.805419942,978450572.8906559,0,0,0,0,0,0,0.20562076023660522,0.0890117647136299,0.8641962450476259,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021549427109344155,,0.06361357423415903,2.6057047497462307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_0341cf71459e,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.012500874399463457,0.026088008138886565,0.14001137473397451,0.9990725183790883,0.012500874399463457,0.027794228609837712,0.14426483269672657,0.9736555381912413,5651181.727581592,3335658.0719754836,2315523.6556061096,2.336435225895647,0.0,15.073515443942098,33,6,194,24,2011-07-01,2011-08-03,1012500874.3994634,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5651181.727581592,1012500874.3994634,0,0,0,0,0,0,0.20575393915246917,0.08713516641043587,0.8684641006741468,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012500874399463457,,0.027794228609837712,2.3408126820880586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_0341cf71459e,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07756359890217268,0.1242846813352565,0.2728758325142916,-2.970054234705382,-0.07756359890217268,0.11923965589543073,0.27013618325553523,-3.002862095818708,6938989.721636919,3994114.181500023,2944875.540136897,2.954664693822537,0.0,704.3843638806875,56,15,178,24,2011-08-01,2011-09-01,922436401.0978273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6938989.721636919,922436401.0978273,0,0,0,0,0,0,0.20254559786938112,0.09550763443074997,0.8543952553174574,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07756359890217268,,0.11923965589543073,2.8028871449122965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0341cf71459e,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08532850498927669,0.09296734324111433,0.2735795352543379,-3.2850802381470605,-0.08532850498927669,0.09296734324111433,0.2735795352543379,-3.2850802381470605,7413019.896592364,4203237.054099617,3209782.842492746,3.0467029696240426,0.0,851.7091726681838,57,13,169,24,2011-09-01,2011-10-05,914671495.0107234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7413019.896592364,914671495.0107234,0,0,0,0,0,0,0.20341482263770577,0.08660865136575195,0.854230658251653,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08532850498927669,,0.09296734324111433,2.9496400379646435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_0341cf71459e,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05997159717562339,0.01588696524157207,0.14750062991591445,4.221575861483338,0.05997159717562339,0.01588696524157207,0.14750062991591445,4.221575861483338,6704764.139369302,3836742.785011442,2868021.354357861,2.6549449035575226,0.0,11.016568816575292,55,11,174,24,2011-10-03,2011-11-04,1059971597.1756234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6704764.139369302,1059971597.1756234,0,0,0,0,0,0,0.20081518737423792,0.08955273994619299,0.8605444405002193,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05997159717562339,,0.01588696524157207,2.6924510772010115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_0341cf71459e,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.013670062405506833,0.10365555865640363,0.2537218047465441,-0.4476106250321399,-0.013670062405506833,0.10365555865640363,0.2537218047465441,-0.4476106250321399,6366443.612594256,3760331.3852119828,2606112.2273822725,2.67123240928904,0.0,617.1368496864684,40,6,225,24,2011-11-01,2011-12-02,986329937.5944932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6366443.612594256,986329937.5944932,0,0,0,0,0,0,0.20587607776553468,0.08390510509768948,0.8689453681461873,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.013670062405506833,,0.10365555865640363,2.638829042254023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_0341cf71459e,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.017454358663043013,0.0559329715091903,0.1737945928048147,-0.9804219993383351,-0.017454358663043013,0.0559329715091903,0.1737945928048147,-0.9804219993383351,6291000.54480402,3644999.6708075367,2646000.873996483,2.6034807073492434,0.0,,44,14,132,24,2011-12-01,2012-01-03,982545641.336957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6291000.54480402,982545641.336957,0,0,0,0,0,0,0.2033646762890098,0.07272379448645708,0.8666266655146656,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017454358663043013,,0.0559329715091903,2.55789450582985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_0341cf71459e,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12563985896416896,0.016259247564492596,0.160937769126108,7.817322428477639,0.12563985896416896,0.016259247564492596,0.160937769126108,7.817322428477639,5522052.449898627,3308180.5704283975,2213871.879470229,2.2825476065713017,0.0,,39,16,163,24,2012-01-02,2012-02-13,1125639858.964169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5522052.449898627,1125639858.964169,0,0,0,0,0,0,0.20123719226889875,0.09691528210490437,0.8683615881596068,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12563985896416896,,0.016259247564492596,2.321530224862033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_0341cf71459e,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.08373801496939115,0.036220570198242985,0.2348997322352636,3.713337121622388,0.08373801496939115,0.036220570198242985,0.2348997322352636,3.713337121622388,4161943.4560525394,2677085.328676902,1484858.1273756372,1.8000231260399884,0.0,5.707313040845492,43,7,138,24,2012-02-01,2012-03-07,1083738014.969391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4161943.4560525394,1083738014.969391,0,0,0,0,0,0,0.2072436368395617,0.09602902708432795,0.8782876906988396,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08373801496939115,,0.036220570198242985,1.8786563710013344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_0341cf71459e,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
