total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.037812108692654944,0.13326136055572757,0.27005658172473784,-1.3670417832235335,-0.037812108692654944,0.13004497338692944,0.26075525329981397,-1.4247293206595042,8865232.358414773,4915587.077579254,3949645.2808355186,3.5715901552185607,0.0,,75,10,166,24,2015-08-03,2015-09-03,962187891.307345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8865232.358414773,962187891.307345,0,0,0,0,0,0,0.1984174240843235,0.05378595368344187,0.8784569789966986,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037812108692654944,,0.13004497338692944,3.4495347912836865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3b3286a4c67d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.047012116036964646,0.12414896491152949,0.23631788269917478,-2.0230067053315275,-0.047012116036964646,0.11875189499773253,0.22694228693150625,-2.1156148842388207,8775442.000926234,4961983.623859718,3813458.377066514,3.606731949087284,0.0,,79,9,146,24,2015-08-03,2015-09-03,952987883.9630353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8775442.000926234,952987883.9630353,0,0,0,0,0,0,0.2025112484069444,0.054501530960362955,0.8817862611889036,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.047012116036964646,,0.11875189499773253,3.482093771129627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3d58fd8fc941,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.049078773608362214,0.10486826638296487,0.20031857948741785,-2.5383288779429156,-0.049078773608362214,0.09961238063616051,0.19210974431990122,-2.6547660043694585,3534736.3491368177,2383545.2929399125,1151191.0561969047,1.731691023245983,0.0,,34,7,91,24,2015-08-03,2015-09-03,950921226.3916378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3534736.3491368177,950921226.3916378,0,0,0,0,0,0,0.19998246110542509,0.0964747560936489,0.8786187753332693,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.049078773608362214,,0.09961238063616051,1.6726633634666053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3e4bcde058b7,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03829286707650892,0.12340760280862961,0.24824237028817403,-1.5300681104509608,-0.03829286707650892,0.12052760663176554,0.23984626553370544,-1.5917194129708168,7822799.414057588,4430534.445298413,3392264.9687591763,3.20737689900471,0.0,,65,11,127,24,2015-08-03,2015-09-03,961707132.9234911,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7822799.414057588,961707132.9234911,0,0,0,0,0,0,0.20689605522837834,0.07749769758132471,0.8677774163803434,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03829286707650892,,0.12052760663176554,3.1091469791567814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3f7e97a6f794,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.042197388762257204,0.11265264401294661,0.21751856052495372,-1.9744579142725853,-0.042197388762257204,0.10863190815497104,0.2082100909943366,-2.0717104692431203,5553390.177190282,3294198.1551960264,2259192.0219942564,2.3779799848323813,0.0,9.914700343414202,44,8,114,24,2015-08-03,2015-09-03,957802611.2377428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5553390.177190282,957802611.2377428,0,0,0,0,0,0,0.20643370378657172,0.10728905842675035,0.8380944860010825,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.042197388762257204,,0.10863190815497104,2.3117180036463343,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4013d1d8b354,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04360573802036183,0.12115966142796442,0.23635674779960292,-1.864851377280288,-0.04360573802036183,0.11716969204553407,0.22746530047062627,-1.9463190878042278,7348288.739277452,4168312.158921778,3179976.580355674,3.0272816050789784,0.0,,54,10,143,24,2015-08-03,2015-09-03,956394261.9796382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7348288.739277452,956394261.9796382,0,0,0,0,0,0,0.2032817620051052,0.09546317990382677,0.8531984856766315,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04360573802036183,,0.11716969204553407,2.9251313395942304,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4054b2542578,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.037064099226301384,0.10659867042286775,0.20423466597115142,-1.8417655994398578,-0.037064099226301384,0.09983932054995848,0.192438653848232,-1.966155513017963,4973627.54038198,3008900.056377847,1964727.4840041331,2.1749207074076864,0.0,,47,12,119,24,2015-08-03,2015-09-03,962935900.7736986,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4973627.54038198,962935900.7736986,2,2,2,0,0,0,1.0,0.09492707266998991,0.7704935832237224,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.037064099226301384,,0.09983932054995848,2.1115088114932257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_40755b2630e0,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.037743870684464054,0.11343038814226569,0.24072559558125384,-1.5604379317422914,-0.037743870684464054,0.11053038691907624,0.23216835355034665,-1.626152680098481,6570699.441731142,3859296.149154526,2711403.2925766157,2.778832667714055,0.0,,67,10,143,24,2015-08-03,2015-09-03,962256129.3155359,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6570699.441731142,962256129.3155359,0,0,0,0,0,0,0.20454709947706937,0.09585074159247067,0.8593594550725009,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037743870684464054,,0.11053038691907624,2.708277999406685,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_41604de3dc2a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0352909914393007,0.1181168247876,0.23754053815293338,-1.4726925080976738,-0.0352909914393007,0.11505837604475722,0.22839488545542794,-1.5404817129639088,6055490.638441559,3536444.693484353,2519045.944957205,2.5489142668111793,0.0,11.337150555742674,52,17,111,24,2015-08-03,2015-09-03,964709008.5606993,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6055490.638441559,964709008.5606993,0,0,0,0,0,0,0.20005862168940408,0.09899132855691914,0.8605974477842633,22,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0352909914393007,,0.11505837604475722,2.481715574374985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_423e58c149cf,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.026783551055138743,0.10995592168956358,0.22223289482412806,-1.1746099872622486,-0.026783551055138743,0.10780794426948959,0.21763537414438205,-1.2038295825516894,3852548.3144918885,2493412.54958035,1359135.764911539,1.7702761644613323,0.0,6.094763631838961,41,3,98,24,2015-08-03,2015-09-03,973216448.9448613,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3852548.3144918885,973216448.9448613,2,2,2,0,0,0,1.0,0.015516835541555783,0.7703005047136465,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.026783551055138743,,0.10780794426948959,1.7497631926879647,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4318551a2590,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.037793446387230034,0.11638650992193744,0.2352080952464278,-1.6049002005025343,-0.037793446387230034,0.11262010366700714,0.2263844047478291,-1.6759437436223406,3731846.9721942944,2416088.8972986625,1315758.0748956325,1.7260652362007693,0.0,5.198443579766537,34,4,93,24,2015-08-03,2015-09-03,962206553.61277,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3731846.9721942944,962206553.61277,0,0,0,0,0,0,0.20524672469581243,0.08986487186214456,0.8251688325495232,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037793446387230034,,0.11262010366700714,1.6955009805604653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4428e1c57aba,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.031326258436547905,0.12588029404873702,0.2538860370648588,-1.1930984795765271,-0.031326258436547905,0.12145737589453409,0.24207997592634656,-1.262688548958599,5651084.707704609,3350933.6377819497,2300151.0699226595,2.409827723463641,0.0,10.579372992134706,52,7,103,24,2015-08-03,2015-09-03,968673741.5634521,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5651084.707704609,968673741.5634521,2,2,2,0,0,0,1.0,0.09321090623107887,0.7904499426104766,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.031326258436547905,,0.12145737589453409,2.351532377390842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_44de1f5860d5,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.037608403482072617,0.12537037944306006,0.24760214592638602,-1.504825840034263,-0.037608403482072617,0.12330056721727023,0.24096750446152615,-1.552605551013385,8320723.694458177,4685972.304545304,3634751.3899128735,3.403661716636666,0.0,,65,14,157,24,2015-08-03,2015-09-03,962391596.5179274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8320723.694458177,962391596.5179274,0,0,0,0,0,0,0.20093607651508014,0.054894829746844995,0.8824605688838556,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037608403482072617,,0.12330056721727023,3.2884016172247743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_452cbae65e9e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.048413177141126584,0.11985938118749762,0.23779496301429287,-2.07363249780527,-0.048413177141126584,0.11662109493929584,0.23093187096577986,-2.1418541450458566,8136805.397328366,4651683.171536431,3485122.2257919367,3.3804642566477305,0.0,,71,12,159,24,2015-08-03,2015-09-03,951586822.8588734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8136805.397328366,951586822.8588734,0,0,0,0,0,0,0.1986934036525424,0.05397908519483961,0.8832583072953089,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.048413177141126584,,0.11662109493929584,3.2643390677448636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_45817c25097b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_474d1668e24e,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.040189680258003846,0.1245770592320905,0.25230699378591476,-1.5840278160155765,-0.040189680258003846,0.12249274675181587,0.2452572655395003,-1.6362999350459948,8184688.791835189,4577873.414319955,3606815.377515234,3.322741026682916,0.0,,64,14,145,24,2015-08-03,2015-09-03,959810319.7419962,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8184688.791835189,959810319.7419962,0,0,0,0,0,0,0.19727630659907033,0.054024738730197246,0.8823202362400225,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.040189680258003846,,0.12249274675181587,3.2125427468911965,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_47b8f8e01a41,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.046526155887566034,0.11346574827083988,0.2291041411058024,-2.070488859464523,-0.046526155887566034,0.11145093149826624,0.22158645470418453,-2.1479353186106063,6904969.705516589,4023931.494397495,2881038.211119094,2.9076583424425966,0.0,33.25672479716509,62,9,143,24,2015-08-03,2015-09-03,953473844.1124339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6904969.705516589,953473844.1124339,0,0,0,0,0,0,0.20613171421950524,0.06498346969322337,0.8606467336571494,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.046526155887566034,,0.11145093149826624,2.823811575015786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_493cc8c12a4c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_494d83a6ee1f,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.033201582098705495,0.12767915446949962,0.2610714322884716,-1.2307662153565777,-0.033201582098705495,0.12490872549518917,0.2551560861607012,-1.264951610387977,7126882.578969062,4157677.702486802,2969204.87648226,2.985677905765643,0.0,6.554757127255708,70,11,141,24,2015-08-03,2015-09-03,966798417.9012945,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7126882.578969062,966798417.9012945,2,2,2,0,0,0,1.0,0.05692213402575779,0.8146610905510256,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.033201582098705495,,0.12490872549518917,2.917668563148633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4bf642ef1294,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.028886141473765004,0.1177771653928773,0.2497287757408963,-1.111037044231938,-0.028886141473765004,0.1158007807368493,0.24427919603307194,-1.1410287303690159,6681598.054100723,3843367.657942827,2838230.396157896,2.7560878380817213,0.0,11.02248809128171,60,11,133,24,2015-08-03,2015-09-03,971113858.526235,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6681598.054100723,971113858.526235,0,0,0,0,0,0,0.2030739689344905,0.09178130694638625,0.8586990487210671,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.028886141473765004,,0.1158007807368493,2.6971001108370714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4d0a5ba03de8,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.06194945580217026,0.11354294825508959,0.20247654833702539,-3.213982236336499,-0.06194945580217026,0.10727140915172839,0.19492556851826748,-3.3458019939918726,3563995.4761153273,2375781.356364017,1188214.1197513104,1.7103198144265115,0.0,,34,5,96,24,2015-08-03,2015-09-03,938050544.1978297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3563995.4761153273,938050544.1978297,0,0,0,0,0,0,0.19866386776340383,0.016808025240942506,0.8600194727792618,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06194945580217026,,0.10727140915172839,1.6672149869221176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4dd744da05f8,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03707453636501867,0.11605594389566942,0.23766056375710498,-1.5530956451391917,-0.03707453636501867,0.1123861179142559,0.22915241116183085,-1.6189349486886238,3651925.1233865474,2374988.3182385676,1276936.80514798,1.6959613367112307,0.0,5.372641509433962,35,3,92,24,2015-08-03,2015-09-03,962925463.6349813,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3651925.1233865474,962925463.6349813,0,0,0,0,0,0,0.2040521762123244,0.10855286992740551,0.824166008024128,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03707453636501867,,0.1123861179142559,1.6666584689393458,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4e02a60adf0d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4f58212a05d8,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.04549592006168912,0.12827411828924384,0.2631622217366948,-1.7288464204634861,-0.04549592006168912,0.1263579500260471,0.256251019486818,-1.7821194489845666,7826507.5562359085,4411778.20857189,3414729.3476640177,3.2001565568638046,0.0,11.647019198383294,62,16,154,24,2015-08-03,2015-09-03,954504079.9383109,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7826507.5562359085,954504079.9383109,0,0,0,0,0,0,0.1973297773574899,0.06832259652742943,0.869193652851569,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04549592006168912,,0.1263579500260471,3.0959847077697478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_501d6fbc2ed0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0341212148187614,0.11370216700834124,0.23481168316881032,-1.4380217661611543,-0.0341212148187614,0.1098682805633796,0.22608466001636138,-1.5019203183405752,3673823.4762342856,2387119.8410897222,1286703.6351445634,1.7022146856612803,0.0,5.622641509433962,34,3,102,24,2015-08-03,2015-09-03,965878785.1812387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3673823.4762342856,965878785.1812387,0,0,0,0,0,0,0.20560134684864986,0.10536643331980676,0.8242989812992657,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0341212148187614,,0.1098682805633796,1.675171818308577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_50ed647d5ee5,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_514512703c0e,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.05390918698102354,0.12884535559182064,0.24598642467767695,-2.2438378478084156,-0.05390918698102354,0.12565693175770754,0.2391841750472228,-2.314177477275271,8441414.36289008,4701443.935377322,3739970.4275127575,3.4381359108928704,0.0,,62,14,145,24,2015-08-03,2015-09-03,946090813.0189764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8441414.36289008,946090813.0189764,0,0,0,0,0,0,0.19762580394878987,0.055161239073653494,0.8803914184520405,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05390918698102354,,0.12565693175770754,3.2992589020191736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_51d5e79a4077,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
