total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06725143304658854,0.015513587463912515,0.10534161491833938,6.546642779594255,0.06725143304658854,0.015513587463912515,0.10534161491833938,6.546642779594255,9132361.999299463,5022352.840210563,4110009.1590889003,3.4176152134735194,0.0,93.8,32,5,221,24,2023-11-01,2023-12-04,1067251433.0465885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9132361.999299463,1067251433.0465885,0,0,0,0,0,0,0.20680453545599917,0.0911256095670245,0.8462970128855256,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06725143304658854,,0.015513587463912515,3.524458133481097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,tune_6eadb512258f,holdout,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0005155599082853346,0.03626448277162986,0.11652665065900761,0.1024683006519434,0.0005155599082853346,0.03736053126711503,0.11627078230486207,0.10244596811248786,8169120.681814057,4559414.19777423,3609706.4840398272,3.1625633228460615,0.0,3.1580645161290324,17,3,163,24,2023-12-01,2024-01-04,1000515559.9082854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8169120.681814057,1000515559.9082854,0,0,0,0,0,0,0.20541770298334963,0.09696990446800749,0.8422393360091289,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0005155599082853346,,0.03736053126711503,3.1995889107187576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,tune_6eadb512258f,holdout,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.020579817188630445,0.05901634420613866,0.19287410442669778,1.201612396378006,0.020579817188630445,0.0582537442061386,0.19159395139412622,1.208427735329728,7133718.504330296,4049594.92500008,3084123.5793302166,2.922749762220368,0.0,0.5935483870967742,13,0,145,24,2024-01-02,2024-02-02,1020579817.1886303,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133718.504330296,1020579817.1886303,0,0,0,0,0,0,0.204060232877404,0.09449961575213153,0.8508198829128332,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020579817188630445,,0.0582537442061386,2.8418210000000563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,tune_6eadb512258f,holdout,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09426189899947901,0.04699523248979198,0.2567710665181326,3.8134640066079197,0.09426189899947901,0.04699523248979198,0.2568386902974415,3.812524565617989,7185518.985525243,4087600.781254507,3097918.2042707354,2.7063880128090227,0.0,1.0975609756097562,11,1,137,24,2024-02-01,2024-03-15,1094261898.999479,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7185518.985525243,1094261898.999479,0,0,0,0,0,0,0.20322963523966553,0.09163124334789051,0.8508425738490082,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09426189899947901,,0.04699523248979198,2.868491776318952,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,tune_6eadb512258f,holdout,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.04012328442227209,0.0327127039607471,0.13492167043271852,3.128618155794656,0.04012328442227209,0.03255506378439732,0.1350999479395223,3.124659975288221,7798582.957471983,4370040.856785743,3428542.1006862405,3.0073493788327808,0.0,,17,0,155,24,2024-03-01,2024-04-03,1040123284.4222721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7798582.957471983,1040123284.4222721,0,0,0,0,0,0,0.20311249526214184,0.0899382465299162,0.8559504408654717,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04012328442227209,,0.03255506378439732,3.0666953380952577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,tune_6eadb512258f,holdout,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02971383438240527,0.07254907582779091,0.21900903799220403,-1.3402048206716017,-0.02971383438240527,0.07168646965558145,0.2187305358797521,-1.3421888024349486,6952228.664861657,3969594.9740923243,2982633.690769333,2.834542698976262,0.0,0.7274633123689728,18,0,151,24,2024-04-01,2024-05-07,970286165.6175947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6952228.664861657,970286165.6175947,0,0,0,0,0,0,0.20732409101201427,0.09089486668760768,0.8522784778789789,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.02971383438240527,,0.07168646965558145,2.7856806835735606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,tune_6eadb512258f,holdout,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0447881395600811,0.011702408032567169,0.0886047815863364,5.239190052935312,0.0447881395600811,0.011702408032567169,0.0886047815863364,5.239190052935312,5919605.160465928,3532799.9105852153,2386805.249880712,2.446655764994258,0.0,0.6979557326547012,12,0,156,24,2024-05-02,2024-06-04,1044788139.560081,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5919605.160465928,1044788139.560081,0,0,0,0,0,0,0.2053146768659106,0.09308789715595557,0.8456434300416047,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0447881395600811,,0.011702408032567169,2.479157831989625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,tune_6eadb512258f,holdout,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06655117090312168,0.01645507403043378,0.12380187897653074,5.530772094601847,0.06655117090312168,0.016439331552433156,0.10415263844570707,6.55393731098959,6692943.539117266,3837832.456238823,2855111.0828784443,2.660055118454255,0.0,,23,2,158,24,2024-06-03,2024-07-05,1066551170.9031217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6692943.539117266,1066551170.9031217,0,0,0,0,0,0,0.20590610452073452,0.09077273413391067,0.8464217438728651,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06655117090312168,,0.016439331552433156,2.6932157587640857,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,tune_6eadb512258f,holdout,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.1275866896866117,0.15794213623773057,0.29236609169408634,-4.745701948451425,-0.1275866896866117,0.16100444710149142,0.31641496598752916,-4.361464647173432,7893666.725289956,4504780.095914507,3388886.6293754485,3.201537919081196,0.0,2.887323943661972,12,2,167,24,2024-07-01,2024-08-05,872413310.3133883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7893666.725289956,872413310.3133883,0,0,0,0,0,0,0.2074723209218453,0.09210101547960481,0.8486430157171657,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.1275866896866117,,0.16100444710149142,3.161249190115444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,tune_6eadb512258f,holdout,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.008885643891695216,0.09274791256726256,0.27153196131094,-0.21241024270106024,-0.008885643891695216,0.09274791256726256,0.26940315214827554,-0.21614542103105946,6437353.085936407,3729195.7691776985,2708157.3167587076,2.6743512698497476,0.0,2.973913043478261,12,2,165,24,2024-08-01,2024-09-03,991114356.1083047,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6437353.085936407,991114356.1083047,0,0,0,0,0,0,0.20393879687291538,0.08665730935533292,0.8538070995640468,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.008885643891695216,,0.09274791256726256,2.6169794871422445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,tune_6eadb512258f,holdout,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03629020906236846,0.08402528260383957,0.20594120087320572,-1.7838936670289796,-0.03629020906236846,0.08402528260383957,0.20594120087320572,-1.7838936670289796,6854472.231891566,3994426.126215297,2860046.1056762696,2.895513872549168,0.0,7.691056910569106,18,4,159,24,2024-09-02,2024-10-08,963709790.9376315,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6854472.231891566,963709790.9376315,0,0,0,0,0,0,0.2061620303014394,0.09359830883937081,0.8472962627975207,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03629020906236846,,0.08402528260383957,2.803106053484419,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,tune_6eadb512258f,holdout,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.0037773416725987996,0.03302992756147771,0.12712425085177262,0.3725458602266097,0.0037773416725987996,0.0330298260687959,0.1271240941234035,0.3725461690883017,6175607.996377353,3610011.90237582,2565596.0940015325,2.5437874995333773,0.0,10.466666666666667,26,3,138,24,2024-10-01,2024-11-07,1003777341.6725988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6175607.996377353,1003777341.6725988,0,0,0,0,0,0,0.2042625406450395,0.09121341994750937,0.8509798656754956,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0037773416725987996,,0.0330298260687959,2.5333416858777684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,tune_6eadb512258f,holdout,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.107569217004164,0.024263274962721515,0.1546478546060627,7.025373269094087,0.107569217004164,0.024263274962721515,0.1546478546060627,7.025373269094087,7633203.826626461,4287567.716528845,3345636.1100976155,2.913426685593211,0.0,4.170731707317073,17,2,171,24,2024-11-01,2024-12-04,1107569217.004164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7633203.826626461,1107569217.004164,0,0,0,0,0,0,0.2029204433628863,0.09095456022865685,0.8497222860228436,22,30,True,0,0,0,COMPLETE,True,PASS,,0.107569217004164,,0.024263274962721515,3.008819450195681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,tune_6eadb512258f,holdout,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028398077826995216,0.03508946637848698,0.16589837404024976,1.8523062084004402,0.028398077826995216,0.03508946637848698,0.16589837404024976,1.8523062084004402,7431186.698972881,4278142.021654263,3153044.6773186172,2.9500515383781023,0.0,22.797881468769415,38,11,172,24,2023-01-03,2023-02-15,1028398077.8269951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7431186.698972881,1028398077.8269951,0,0,0,0,0,0,0.18983759071899517,0.05539934767749917,0.8943045873493449,22,30,True,0,0,0,COMPLETE,True,PASS,,0.028398077826995216,,0.03508946637848698,3.0022049274766758,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,tune_d5f4e7219e82,holdout,2023-01-03,2023-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.044686313763161234,0.032670205703007604,0.18750386615588793,2.5400441982565107,0.044686313763161234,0.032670205703007604,0.18750386615588793,2.5400441982565107,6449463.77343411,3815743.305893639,2633720.4675404723,2.6527687210418347,0.0,3.734402852049911,29,5,164,24,2023-02-01,2023-03-08,1044686313.7631613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6449463.77343411,1044686313.7631613,0,0,0,0,0,0,0.19028923772351897,0.054011229716527234,0.9003865031447427,22,30,True,0,0,0,COMPLETE,True,PASS,,0.044686313763161234,,0.032670205703007604,2.677714600627114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,tune_d5f4e7219e82,holdout,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05675502656487308,0.03941959570822773,0.162896699797473,3.640636922872226,0.05675502656487308,0.03941959570822773,0.162896699797473,3.640636922872226,5833028.186215073,3500489.7587863104,2332538.4274287624,2.4300954364037146,0.0,28.06931901391262,25,6,149,24,2023-03-01,2023-04-06,1056755026.5648731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5833028.186215073,1056755026.5648731,0,0,0,0,0,0,0.2005124057399027,0.05587208755168443,0.8881692264583628,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05675502656487308,,0.03941959570822773,2.4564840412535514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,tune_d5f4e7219e82,holdout,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
