total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0275310963450639,0.014415523457229407,0.09967026512753797,2.910380933969873,0.0275310963450639,0.014415523457229407,0.09967026512753797,2.910380933969873,6104141.292924279,3571194.484682551,2532946.8082417278,2.4686401055458482,0.0,0.8530333770686813,34,0,170,24,2019-11-01,2019-12-04,1027531096.3450639,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6104141.292924279,1027531096.3450639,0,0,0,0,0,0,0.20360231239452925,0.09778200831749001,0.8571459381088283,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0275310963450639,,0.014415523457229407,2.5061013927596845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_0341cf71459e,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.041731296746752244,0.015495934835449976,0.09345030260219785,4.642341152212668,0.041731296746752244,0.015426748352153297,0.09349547744180597,4.640142004208193,6370268.552065568,3669123.6516077863,2701144.9004577817,2.525724350900402,0.0,3.3935516769362626,32,3,211,24,2019-12-02,2020-01-03,1041731296.7467523,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6370268.552065568,1041731296.7467523,0,0,0,0,0,0,0.21078820045697935,0.09357498533082782,0.8313337256195097,23,30,True,0,0,0,COMPLETE,True,PASS,,0.041731296746752244,,0.015426748352153297,2.5748236151633583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_0341cf71459e,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.018637325031006347,0.07636398700421942,0.27436375857750633,-0.5857408850661229,-0.018637325031006347,0.07636398700421942,0.27436375857750633,-0.5857408850661229,6948720.206225516,3965579.3970580515,2983140.8091674643,2.8195388516109627,0.0,1.5247298671686746,30,3,173,24,2020-01-02,2020-02-13,981362674.9689937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6948720.206225516,981362674.9689937,0,0,0,0,0,0,0.20272738054507383,0.08349215132490989,0.8592113385118842,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.018637325031006347,,0.07636398700421942,2.7828627347775803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_0341cf71459e,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-02-03,2020-03-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_0341cf71459e,validation,2020-02-03,2020-02-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_0341cf71459e,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.10414726603877078,0.017413647452850456,0.16787096710201305,6.289599189065405,0.10414726603877078,0.017393558354743655,0.1672950009210171,6.3107057842857746,4290680.190588048,2712906.6860848577,1577773.5045031903,1.8570603904862164,0.0,0.657967032967033,17,0,129,24,2020-04-01,2020-05-07,1104147266.0387707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4290680.190588048,1104147266.0387707,0,0,0,0,0,0,0.20026131430492264,0.09594860082793089,0.8788325208282055,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10414726603877078,,0.017393558354743655,1.903794165673584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_0341cf71459e,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0769730692594568,0.02769336765411856,0.189473533301813,4.206534885957441,0.0769730692594568,0.02769336765411856,0.189473533301813,4.206534885957441,5325628.112796573,3243352.3374846242,2082275.7753119492,2.203369535930098,0.0,6.416666666666667,25,4,164,24,2020-05-04,2020-06-04,1076973069.2594569,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5325628.112796573,1076973069.2594569,0,0,0,0,0,0,0.2034609870107648,0.09509916202957058,0.870530534956969,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0769730692594568,,0.02769336765411856,2.276036728059385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_0341cf71459e,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16664926179792938,0.020235253106293816,0.18773687189795807,8.737258083114579,0.16664926179792938,0.019000747436838772,0.172417612175602,9.498724886048961,5596794.1798011735,3373240.4506948106,2223553.7291063624,2.309325656484896,0.0,0.587114980723507,20,0,162,24,2020-06-01,2020-07-06,1166649261.7979293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5596794.1798011735,1166649261.7979293,0,0,0,0,0,0,0.20584014956459268,0.08414659638991598,0.862572568584092,22,30,True,0,0,0,COMPLETE,True,PASS,,0.16664926179792938,,0.019000747436838772,2.3671862811893405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_0341cf71459e,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09112186280068668,0.06257005927165105,0.27402438184399663,3.479047508492257,0.09112186280068668,0.05897602655662226,0.272365159621108,3.498482423612292,5795518.520159401,3445677.612037683,2349840.908121718,2.348417814056492,0.0,32.893663770711335,17,3,130,24,2020-07-01,2020-08-03,1091121862.8006866,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5795518.520159401,1091121862.8006866,0,0,0,0,0,0,0.20442360384426642,0.08167609607354702,0.8705689391356487,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09112186280068668,,0.05897602655662226,2.4180193768685494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_0341cf71459e,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0006952773774717702,0.07160913267248592,0.24249019601718838,0.1472714996141363,0.0006952773774717702,0.07084260944725385,0.2382110628136384,0.14571716856372532,7146442.759905835,4060165.548615641,3086277.2112901937,2.858550756130548,0.0,2.5846994535519126,19,3,146,24,2020-08-03,2020-09-03,1000695277.3774718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7146442.759905835,1000695277.3774718,0,0,0,0,0,0,0.21205940229467082,0.0923293925501805,0.8587144910911332,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0006952773774717702,,0.07084260944725385,2.84923898148466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_0341cf71459e,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03329624809580545,0.08387332886559407,0.1762359310839506,-1.9314888287151628,-0.03329624809580545,0.08363198268591343,0.17591657008443398,-1.9352995464928933,6990838.077673387,4010203.489831461,2980634.5878419247,2.863045148813349,0.0,4.962962962962963,43,5,169,24,2020-09-01,2020-10-06,966703751.9041946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990838.077673387,966703751.9041946,0,0,0,0,0,0,0.20650508667761547,0.08809829786780081,0.8522694719653325,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03329624809580545,,0.08363198268591343,2.8141778876010246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_0341cf71459e,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0027963280675042945,0.047944091158346636,0.13216245910818578,-0.15898697959121555,-0.0027963280675042945,0.047944091158346636,0.13216245910818578,-0.15898697959121555,6045996.771609309,3544513.96012853,2501482.811480779,2.486260984750282,0.0,14.334613583445895,27,3,155,24,2020-10-05,2020-11-06,997203671.9324957,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6045996.771609309,997203671.9324957,0,0,0,0,0,0,0.20462667786037508,0.08731005231083873,0.8618029944401241,20,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0027963280675042945,,0.047944091158346636,2.487378217634056,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_0341cf71459e,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10294089568589682,0.008546552767022542,0.12059511567191664,8.605847325333553,0.10294089568589682,0.008546552767022542,0.12059511567191664,8.605847325333553,5496746.9850116,3324068.7797188973,2172678.2052927027,2.2696150879346257,0.0,5.106063389697436,23,6,137,24,2020-11-02,2020-12-03,1102940895.6858969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5496746.9850116,1102940895.6858969,0,0,0,0,0,0,0.20580913655987854,0.09452654917831353,0.8650716643705393,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10294089568589682,,0.008546552767022542,2.33267984541677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_0341cf71459e,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.14355619788112794,0.03239941756318876,0.21414532577750653,6.698365868088288,0.14355619788112794,0.03239941756318876,0.21393224521608137,6.704835534245877,5590539.845763604,3367523.8917376744,2223015.95402593,2.2760620434815086,0.0,4.241727866306823,31,4,141,24,2020-12-01,2021-01-04,1143556197.8811278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5590539.845763604,1143556197.8811278,0,0,0,0,0,0,0.1977448420359339,0.0911834927776487,0.856451683730691,22,30,True,0,0,0,COMPLETE,True,PASS,,0.14355619788112794,,0.03239941756318876,2.3631746608685433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_0341cf71459e,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006530018497228118,0.06723121959689593,0.24122589398594835,0.3992189356422138,0.006530018497228118,0.06720565263400957,0.2418088313156733,0.3988036964237562,6718431.164498789,3932080.690894357,2786350.4736044323,2.7219780785117376,0.0,0.9407858328721638,9,0,213,24,2021-01-04,2021-02-04,1006530018.4972281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6718431.164498789,1006530018.4972281,0,0,0,0,0,0,0.2093396775237212,0.0909362396045545,0.8456775857172201,24,30,True,0,0,0,COMPLETE,True,PASS,,0.006530018497228118,,0.06720565263400957,2.7593548708030573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_0341cf71459e,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03960095280953224,0.04991257834292817,0.17797204320142912,2.3777943816714675,0.03960095280953224,0.04991257834292817,0.17797204320142912,2.3777943816714675,6124568.095871359,3631620.2300576493,2492947.8658137093,2.4921416856125935,0.0,27.11945047429302,16,1,164,24,2021-02-01,2021-03-16,1039600952.8095323,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6124568.095871359,1039600952.8095323,1,1,1,0,0,0,1.0,0.09150174692607564,0.8298671433104812,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03960095280953224,,0.04991257834292817,2.548505424601859,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_0341cf71459e,validation,2021-02-01,2021-03-16,2.0,PASS_INTERNAL_ACCOUNTING
0.06096975745356614,0.04120887140109741,0.17646365534802078,3.6108503411836925,0.06096975745356614,0.04120887140109741,0.17646365534802078,3.6108503411836925,5345781.30343939,3255559.1780017577,2090222.1254376327,2.3069805599204,0.0,,24,4,157,24,2021-03-02,2021-04-07,1060969757.4535661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5345781.30343939,1060969757.4535661,0,0,0,0,0,0,0.1998819328516048,0.08445953813916139,0.8705147362405675,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06096975745356614,,0.04120887140109741,2.284602931931058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_0341cf71459e,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
