signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-06,3363.TWO,-1455000,1028258808.2178518,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3653.TW,863000,1028258808.2178518,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.04316413304246319,0.0
2017-01-09,2409.TW,3443000,1024844744.990936,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3443000.0,0.043176271543834036,0.0
2017-01-09,6488.TWO,-359000,1024844744.990936,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1035650207.599364,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2360.TW,542000,1035650207.599364,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04316322216901707,0.0
2017-01-11,2327.TW,702000,1039410311.1032197,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.04318770895427665,0.0
2017-01-11,4123.TWO,-671000,1039410311.1032197,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,451000,1045740041.5733353,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.04317516610731572,0.0
2017-01-12,6505.TW,-368000,1045740041.5733353,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,1815.TWO,-3108000,1047965318.4546756,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,764000,1047965318.4546756,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.04318692537147872,0.0
2017-01-17,2379.TW,416000,1050305144.8665196,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.043224105129723585,0.0
2017-01-17,6182.TWO,-2871000,1050305144.8665196,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,3653.TW,-863000,1054206438.4843314,49.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,5483.TWO,1132000,1054206438.4843314,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.040553608325012536,0.0
2017-01-20,2344.TW,3558000,1058425051.7300315,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3558000.0,0.03933622879763388,0.0
2017-01-20,6139.TW,-1102000,1058425051.7300315,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-105000,1078875999.1339362,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,252000,1078875999.1339362,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.034403861083012265,0.0
2017-01-24,2308.TW,238000,1086220104.4838617,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.03820496401115596,0.0
2017-01-24,2360.TW,-542000,1086220104.4838617,81.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1402.TW,1675000,1105690322.414118,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1675000.0,0.040611190212789236,0.0
2017-02-02,2356.TW,-1870000,1105690322.414118,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2345.TW,-812000,1096458890.275248,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3081.TWO,137000,1096458890.275248,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.039376761302160286,0.0
2017-02-06,2404.TW,815000,1099141617.4583983,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0411036205729968,0.0
2017-02-06,6223.TWO,-451000,1099141617.4583983,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2409.TW,-3443000,1111685125.6844852,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,5871.TW,678000,1111685125.6844852,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.03771868403310885,0.0
2017-02-08,1815.TWO,2532000,1111548901.3337107,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.03827631870172375,0.0
2017-02-08,3481.TW,-3506000,1111548901.3337107,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3231.TW,-1656000,1121005590.2727253,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1279000,1121005590.2727253,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.03994850729433475,0.0
2017-02-10,3491.TWO,-637000,1121338418.374733,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3653.TW,783000,1121338418.374733,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.03954747226468456,0.0
