date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-303000,174.20027013813655,52782681.851855375,75215.32163889392,158348.04555556612,0.0,0.13728925759134833,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,515000,46.99755076807678,24203738.645559542,34490.327569922345,0.0,0.0,0.013883617756990752,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-3693000,11.957385486747006,44158624.60255669,62926.04005864329,132475.87380767008,0.0,0.20654104817372804,17880223.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,265000,171.29082836341516,45392069.516305014,64683.699060734645,0.0,0.0,0.08020471876139701,3304045.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-79000,379.06846730747515,29946408.917290535,42673.63270713901,89839.22675187161,0.0,0.5247809537727764,150539.0
2014-07-17,2014-07-16,2891.TW,2891.TW,2214000,21.519280775539478,47643687.63704441,67892.25488278829,0.0,0.0,0.04030302779864025,54933838.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-34000,220.0514968565233,7481750.893121792,10661.495022698555,22445.252679365378,0.0,0.021216517683031465,1602525.0
2014-07-18,2014-07-17,8210.TW,8210.TW,457000,68.06636506642675,31106328.835357025,44326.51859038376,0.0,0.0,0.09857297819164529,4636159.0
2014-07-21,2014-07-18,6223.TWO,6223.TWO,-442000,100.28549422515282,44326188.447517544,63164.818537712505,132978.56534255264,0.0,1.0269492868278651,430401.0
2014-07-21,2014-07-18,2324.TW,2324.TW,349000,29.31383331937217,10230527.828460887,14578.502155556766,0.0,0.0,0.012015899134755417,29044851.0
2014-07-22,2014-07-21,2360.TW,2360.TW,-53000,81.73597151305361,4332006.4901918415,6173.109248523374,12996.019470575524,0.0,0.03842924451005614,1379158.0
2014-07-22,2014-07-21,2886.TW,2886.TW,1558000,26.24843320673907,40895058.93609947,58275.458983941746,0.0,0.0,0.08021767307580817,19422154.0
2014-07-24,2014-07-22,3529.TWO,3529.TWO,-104000,300.6541098310835,31268027.42243268,44556.93907696657,93804.08226729804,0.0,0.49002285202723395,212235.0
2014-07-24,2014-07-22,5871.TW,5871.TW,95000,79.96371723458599,7596553.137285668,10825.088220632078,0.0,0.0,0.007962739074954353,11930568.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-267000,95.06245661133676,25381675.915226914,36168.88817919835,76145.02774568074,0.0,0.12316037833761166,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,294000,99.62933310962194,29291023.93422885,41739.70910627611,0.0,0.0,0.06889436034046936,4267403.0
2014-07-28,2014-07-25,2330.TW,2330.TW,-20000,121.71816342936091,2434363.268587218,3468.967657736786,7303.089805761654,0.0,0.0004596160643168336,43514580.0
2014-07-28,2014-07-25,3017.TW,3017.TW,978000,24.917751979258878,24369561.435715184,34726.625045894136,0.0,0.0,0.12235100075112006,7993396.0
