signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,2357.TW,-147000,1026253918.8709705,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3163.TWO,-951000,1034563015.3960403,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,5871.TW,477000,1034563015.3960403,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04315469365866419,0.0
2018-01-09,1590.TW,-76000,1035328453.8519675,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6182.TWO,946000,1035328453.8519675,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.043196074476278636,0.0
2018-01-10,3533.TW,-203000,1029705557.2304718,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,58000,1029705557.2304718,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.04340464095407077,0.0
2018-01-15,6147.TWO,683000,1018008182.9757844,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.04317160778760206,0.0
2018-01-15,6415.TW,-60000,1018008182.9757844,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-367000,1017415553.2305722,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,348000,1017415553.2305722,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.0431593559392429,0.0
2018-01-17,1605.TW,-2348000,1022394482.5598036,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,2379.TW,370000,1022394482.5598036,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04312376558372227,0.0
2018-01-18,1802.TW,-1849000,1016702547.1058352,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6121.TWO,232000,1016702547.1058352,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04322060579575369,0.0
2018-01-19,2330.TW,154000,1016564298.2078747,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.038831532909025995,0.0
2018-01-19,6548.TWO,-94000,1016564298.2078747,460.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1402.TW,-1542000,1033476728.220595,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,443000,1033476728.220595,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.04188347818390422,0.0
2018-01-23,1815.TWO,-1816000,1022626068.7762247,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,120000,1022626068.7762247,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.04006352004015382,0.0
2018-01-24,1101.TW,-1133000,1028150530.6555648,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2409.TW,2973000,1028150530.6555648,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.03991079008035515,0.0
2018-01-25,1519.TW,-1982000,1030361748.4235132,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,469000,1030361748.4235132,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.03996183870664775,0.0
2018-01-30,1785.TWO,-1948000,1017286067.6790452,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,909000,1017286067.6790452,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.03978502339301593,0.0
2018-01-31,3529.TWO,-96000,1020869812.5303574,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1172000,1020869812.5303574,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.04203621213329187,0.0
2018-02-01,2379.TW,-370000,1014734251.8210024,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,3037.TW,1898000,1014734251.8210024,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1898000.0,0.03947669050109706,0.0
