date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1017415553.2305722,1017415553.2305722,59866403.230572246,0.05884164345677641,22,0.0,0,115963.07164046983,111725.55452191987,227688.6261623897,81377594.13366303,0.07993805501227369,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1022394482.5598036,1022394482.5598036,54866182.55980362,0.05366439617556748,22,0.0,0,118605.96125866479,117702.51197597774,236308.47323464253,83232253.51485248,0.0818075301193965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016702547.1058352,1016702547.1058352,50607597.1058352,0.04977620765276505,22,0.0,0,120351.66411770726,120659.60094580818,241011.26506351546,84457308.15277702,0.08260735909031747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1016564298.2078747,1016564298.2078747,43554298.20787463,0.042844607355046346,22,0.0,0,117359.20920055968,113302.05323150691,230661.2624320666,82357339.78986645,0.08100436064049059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033476728.220595,1033476728.220595,47707078.22059499,0.04616173438441658,22,0.0,0,120383.02387152659,133328.7101164062,253711.7339879328,84479314.99756251,0.08310277583670124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1022626068.7762247,1022626068.7762247,45073268.776224695,0.044076002120857154,22,0.0,0,120952.63873149778,123734.88420363441,244687.5229351322,84879044.72385809,0.08212961395850678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1028150530.6555648,1028150530.6555648,45204330.65556473,0.043966646232961384,22,0.0,0,119466.87331411916,126319.87643217597,245786.74974629513,83836402.32569766,0.08198148363851566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1030361748.4235132,1030361748.4235132,45397498.42351313,0.0440597668663193,22,0.0,0,120622.60995840342,127633.30389997693,248255.91385838034,84647445.5848445,0.08232981753252802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1027719467.6790452,1027719467.6790452,44581967.67904517,0.04337951073333957,22,0.0,0,119446.5001111209,124876.34616441757,244322.84627553847,83822105.34113747,0.08135211295390964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1042984717.6790452,1042984717.6790452,44581967.67904517,0.04274460298733184,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1017286067.6790452,1017286067.6790452,44581967.67904517,0.04382441586048619,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1020869812.5303574,1020869812.5303574,47279112.53035733,0.046312577715634434,22,0.0,0,119065.27654384519,129750.81145511952,248816.0879989647,83554580.03076854,0.08213479244967906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1014734251.8210024,1014734251.8210024,44129401.82100241,0.04348862940401343,22,0.0,0,118011.68507116911,119855.06044494611,237866.74551611522,82815217.59380287,0.08112221223246349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1013443802.6476195,1013443802.6476195,46967052.64761945,0.046344012884501476,22,0.0,0,117695.19049748448,128515.46643319998,246210.65693068446,82593116.1385856,0.08139383882072299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
