date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-951000,40.467855938303494,38484930.99732662,54841.02667119043,115454.79299197986,0.0,0.6942609223814828,1369802.0
2018-01-09,2018-01-08,5871.TW,5871.TW,477000,93.9987493120758,44837403.42186016,63893.299876150726,0.0,0.0,0.0874748005638732,5452999.0
2018-01-10,2018-01-09,1590.TW,1590.TW,-76000,500.2387791339043,38018147.21417673,54175.85978020184,114054.44164253019,0.0,0.12168313391709215,624573.0
2018-01-10,2018-01-09,6182.TWO,6182.TWO,946000,46.446829688676274,43938700.88548776,62612.648761820055,0.0,0.0,0.028635402014103997,33036030.0
2018-01-11,2018-01-10,3533.TW,3533.TW,-203000,183.53678146744923,37257966.637892194,53092.60245899638,111773.89991367658,0.0,0.06196482839710725,3276052.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,58000,757.1637036224587,43915494.810102604,62579.58010439621,0.0,0.0,0.5783170972470112,100291.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,683000,64.62041380140032,44135742.626356415,62893.4332425579,0.0,0.0,0.056745899340252065,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-367000,106.90509716255926,39234170.65865925,55908.69318858943,117702.51197597774,0.0,0.04278363128576936,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,348000,126.43127257526791,43998082.85619323,62697.268070075355,0.0,0.0,0.06835930594089513,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2348000,17.129415239325407,40219866.98193606,57313.31044925889,120659.60094580818,0.0,0.26109358626051715,8992944.0
2018-01-18,2018-01-17,2379.TW,2379.TW,370000,119.56065181308368,44237441.17084096,63038.35366844838,0.0,0.0,0.1761708457248097,2100234.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1849000,20.425825352714426,37767351.07716897,53818.47528496579,113302.05323150691,0.0,0.23511116282115593,7864365.0
2018-01-19,2018-01-18,6121.TWO,6121.TWO,232000,192.19822720990288,44589988.71269747,63540.7339155939,0.0,0.0,0.050962443315265095,4552372.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-94000,472.79684438441916,44442903.3721354,63331.13730529295,133328.7101164062,0.0,0.40302698994576286,233235.0
2018-01-22,2018-01-19,2330.TW,2330.TW,154000,259.97669886640983,40036411.62542711,57051.88656623364,0.0,0.0,0.003354571035426906,45907509.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,443000,98.49680208272375,43634083.32264662,62178.568734771434,0.0,0.0,0.01140545568515752,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1816000,23.186467773894268,42106625.47739199,60001.94130528359,126319.87643217597,0.0,0.09198587267189885,19742162.0
2018-01-24,2018-01-23,3443.TW,3443.TW,120000,347.7481404025472,41729776.848305665,59464.932008835574,0.0,0.0,0.012163506722770166,9865576.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,2409.TW,2409.TW,2973000,14.161793121937054,42103010.95151886,59996.790605914386,0.0,0.0,0.01047915331063682,283706127.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1982000,21.001740020924583,41625448.721472524,59316.26442809835,124876.34616441757,0.0,4.3932757611760325,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,469000,89.97154929566085,42196656.61966494,60130.23568302254,0.0,0.0,0.047368014934761414,9901196.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1948000,22.20239757958924,43250270.48503984,61631.635441181774,129750.81145511952,0.0,0.3731134594359781,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,909000,44.33917441774335,40304309.545728706,57433.64110266341,0.0,0.0,4.809371131075204,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1172000,36.57297848022256,42863530.77882084,61080.5313598197,0.0,0.0,0.38481529358419,3045617.0
2018-02-02,2018-02-01,2379.TW,2379.TW,-370000,115.77969948936934,42838488.81106666,61044.84655576999,128515.46643319998,0.0,0.19179103278434445,1929183.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1898000,20.945535999746543,39754627.32751894,56650.34394171449,0.0,0.0,0.02628183160106107,72217189.0
