signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-07-03,3017.TW,-2000,1009895620.1829616,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,6328000.0,0.09995050278732064,0.0
2012-07-04,2404.TW,-1803000,1022704401.2508101,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,3017.TW,-18000,1022704401.2508101,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,6310000.0,0.09996055544003558,0.0
2012-07-04,5903.TWO,510000,1022704401.2508101,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.06988334059439777,0.0
2012-07-05,2059.TW,-250000,1020164240.9278634,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2324.TW,2702000,1020164240.9278634,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,2702000.0,0.07417433092065288,0.0
2012-07-05,3017.TW,-34000,1020164240.9278634,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,6276000.0,0.09997716142964867,0.0
2012-07-09,3324.TWO,1376000,1014792704.4695477,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.04923857826325103,0.0
2012-07-09,5903.TWO,-510000,1014792704.4695477,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,1802.TW,-324000,1006754398.3764766,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,2327.TW,7521000,1006754398.3764766,8.65,D-1 estimated accounting; fill-day constraints require ledger audit,7521000.0,0.06462447554728278,0.0
2012-07-11,3680.TWO,-1448000,1013234433.623084,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,4938.TW,570000,1013234433.623084,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.02150844787427238,0.0
2012-07-12,2344.TW,12410000,1006135638.0895028,4.47,D-1 estimated accounting; fill-day constraints require ledger audit,12410000.0,0.05513663655264055,0.0
2012-07-12,6023.TWO,-1095000,1006135638.0895028,33.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,2395.TW,-635000,999204857.871636,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,6223.TWO,1154000,999204857.871636,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.06736091149853748,0.0
2012-07-20,1815.TWO,4568000,995713372.784564,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,4568000.0,0.06790488291918237,0.0
2012-07-20,8932.TWO,-9451000,995713372.784564,6.94,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,2324.TW,-2702000,977522647.5332559,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,3293.TWO,513000,977522647.5332559,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.06697670909744588,0.0
2012-07-24,2883.TW,-8535000,974821027.6298077,6.94,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,6139.TW,2439000,974821027.6298077,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,2439000.0,0.0689441683089366,0.0
2012-07-26,2360.TW,-378000,972181846.3736953,69.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,2404.TW,2695000,972181846.3736953,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,2695000.0,0.06626584341221772,0.0
2012-07-30,3324.TWO,-1376000,995814262.6345716,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,8069.TWO,995000,995814262.6345716,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,995000.0,0.028790911192764283,0.0
2012-07-31,5347.TWO,4038000,1002638359.1519583,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,4038000.0,0.050751200106725555,0.0
2012-07-31,5536.TWO,-158000,1002638359.1519583,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,3227.TWO,-614000,1007379536.4751636,89.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-08-01,6290.TWO,709000,1007379536.4751636,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.019544396413779457,0.0
