date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,991238892.784564,992183892.784564,74489222.78456403,0.07514759895600014,22,945000.0,0,193728.32245933832,204846.82504785107,398575.1475071894,135949699.97146547,0.13605788532798585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,997252972.784564,998197972.784564,74489222.78456403,0.07469441036267123,22,945000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,988045762.784564,988990762.784564,74489222.78456403,0.07539045820573581,22,945000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,996062122.784564,999207199.3645641,74489222.78456403,0.0747837118595816,22,3145076.58,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,995713372.784564,998858449.3645641,74489222.78456403,0.07480990495914609,22,3145076.58,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,977522647.5332559,980667724.113256,72105307.53325598,0.07376331148460978,22,3145076.58,0,186286.2102832104,193083.93,379370.14028321044,130727165.11102486,0.13128995621042988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,974821027.6298077,977966104.2098078,79554857.62980768,0.08160970616651385,22,3145076.58,0,196339.51228996692,218469.70980952092,414809.22209948784,137782113.8876961,0.1409503035406744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,973977456.3736953,977122532.9536953,70967616.37369521,0.07286371559144833,22,3145076.58,0,180185.3198949317,177324.16011999224,357509.48001492396,126445838.52275905,0.12971184959992202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,972181846.3736953,975326922.9536953,70967616.37369521,0.07299829413438368,22,3145076.58,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,987512312.6345716,990657389.2145716,31569572.634571604,0.03196878887550024,22,3145076.58,0,129437.23124475862,77463.00184068867,206900.23308544728,90833144.73316394,0.0934322576295554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-30,995814262.6345716,998959339.2145716,31569572.634571604,0.0317022700107244,22,3145076.58,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-31,1002638359.1519583,1005783435.7319584,56054979.15195838,0.055907475153224986,22,3145076.58,0,117783.16222818206,161128.75367960718,278911.91590778925,82654850.68644355,0.08300227641625468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-01,1007379536.4751636,1012095661.1625371,21699506.47516358,0.021540547221249387,22,4716124.687373498,0,99356.06112117395,53281.07418373772,152637.13530491167,69723551.66398172,0.06954007995759767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-08-03,1005285998.1561592,1005285998.1561592,57186562.75245795,0.05688586417929468,22,0.0,1,106934.28354726156,166202.69361564546,273136.977162907,75041602.48930636,0.07449188689287661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,5259781.273701206
