date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-11-06,2347.TW,71.0999984741211,72.19999694824219,70.80000305175781,71.6,64.36506652832031,2554624.0,0.0,1.0,1.0,1.0,False,True,True,0.015602815235760126,,True,202.75083977322643,-0.013774104972694379,0.019943042546157752,0.015602815235760126,202.75852743574822,203.7035392077237,205.38881118490252,202.7179345919764,1.0450445778486674,1.2545023024307371,-0.2858810906230489,3881.0,True,0.0,0.0,True,False,0,0.3929931972789116,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2812.TW,17.81941668770027,17.8693318459301,17.7195885549469,17.75,14.894004821777344,2296918.221909335,0.0,1.0,1.0,1.1448909999999999,False,True,True,-0.0028089737479081167,,True,45.24811472709268,-0.019337033434026485,-0.024725321282304757,-0.0028089737479080057,45.5445827789291,45.78895019714401,44.943767120275155,42.90950693354219,0.8503053473155207,0.9284920678298464,-0.027122433047567396,3881.0,True,0.0,1.0,True,False,0,0.38027210884353746,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6446.TW,637.9999916767791,645.0000266795244,617.9999990036144,619.0,501.2181701660156,3446551.6897093346,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.057838694607772245,,True,618.999998637269,-0.02978055374196953,-0.1462068953367105,-0.057838694607772356,639.3749661156876,644.3892329546488,605.9058005432219,533.8321686781989,1.1436826544150613,2.0614192606170203,-0.37293354943989954,2602.0,True,0.0,1.0,True,False,0,0.3748979591836734,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2383.TW,429.5,437.0,425.0,431.5,423.9762878417969,4478225.0,0.0,1.0,1.0,1.0,False,True,True,0.01053864168618257,,True,904.6748895002937,-0.010321100917431325,-0.0915789473684211,0.01053864168618257,896.717508497331,909.3596720306682,915.6294767138313,883.6109349731497,0.7558486632705316,0.41302860900291416,2.547716845457998,3881.0,True,0.0,0.0,True,False,0,0.3731972789115646,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,4772.TWO,170.5,173.5,169.0,170.5,167.18975830078125,403000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,174.39971543943153,-0.011594202898550843,-0.014450867052023142,0.0,174.57985565095572,175.66270833423584,171.24369062634528,159.00909745346655,0.5470048801415778,0.2641029313329161,-0.025569002007470587,512.0,True,0.0,1.0,True,False,0,0.3699319727891156,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5289.TWO,258.00001964130263,262.00000997886787,257.5000109282992,262.0,240.96994018554688,122999.55033457275,0.0,1.0,1.0,1.0402720957268,False,True,True,0.015503837337401905,,True,660.5123980014063,-0.011320771669588447,-0.09499142019841389,0.015503837337401905,658.7517332331347,678.058837622703,703.323867874686,705.4606274499904,0.7737334052569355,1.0079643019662483,1.833898647303183,2943.0,True,0.0,0.0,True,False,0,0.36959183673469387,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3680.TWO,539.0,550.0,538.0,546.0,526.748779296875,416000.0,0.0,1.0,1.0,1.0,False,True,True,0.018656716417910557,,True,847.3736983132609,-0.031914893617021156,-0.05536332179930781,0.018656716417910557,847.4765403659144,860.7501111916598,807.5684858457988,740.1229357061168,0.4476297968397298,0.9301936752069228,0.2115988328236611,3219.0,True,0.0,1.0,True,False,0,0.35401360544217686,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3036.TW,115.5,117.5,110.5,112.0,104.00064849853516,6743553.0,0.0,1.0,1.0,1.0,False,True,True,0.004484304932735439,,True,356.94539415905416,-0.026086956521739202,0.032258064516129004,0.004484304932735439,355.1216305311266,352.57261076723415,360.2985995628446,364.4810274341821,0.7243124402756776,0.6332527126811205,-0.6006850478528232,3881.0,True,1.0,0.0,True,False,0,0.35136054421768703,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2451.TW,96.0,96.80000305175781,92.0999984741211,96.2,87.27991485595703,1697017.0,0.0,1.0,1.0,1.0,False,True,True,0.002083301544189453,,True,275.1921845951526,-0.038000030517578276,-0.042786100017490836,0.002083301544189231,277.02624827878805,282.5659269672481,284.2732109959394,271.1353705477986,0.9649846039945478,1.2762899611504102,0.05015793054947881,3881.0,True,0.0,0.0,True,False,0,0.342517006802721,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5876.TW,39.10000026702881,39.30000141143799,38.950001335144044,38.95,35.63449478149414,7544943.564356436,0.0,1.0,1.0,1.01,False,True,True,-0.0038362897918252648,,True,63.616845011453194,-0.016414089695966694,-0.012674245977879361,-0.0038362897918252648,64.22099345968643,64.21542287724678,66.21556919996837,67.89223784374845,0.9559850748665604,0.40861956812712624,-0.12121526590094037,2463.0,True,0.0,0.0,True,False,0,0.3416326530612245,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2892.TW,27.049999618530272,27.099999570846556,26.89999976158142,26.9,24.46759033203125,13641962.92682927,0.0,1.0,1.0,1.025,False,True,True,-0.0073800668794212765,,True,84.68026601635995,-0.02181816165388062,-0.0110294014589285,-0.0073800668794211655,85.3477971629939,85.53944804835952,84.81244996873819,83.32583362732932,0.9772381435371399,0.5698570008872018,-0.10082584492785795,3881.0,True,0.0,0.0,True,False,0,0.32775510204081637,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6139.TW,227.0,230.0,226.5,227.0,211.9674072265625,1174607.0,0.0,1.0,1.0,1.0,False,True,True,0.008888888888888946,,True,541.5374618450458,-0.03404255319148952,0.07075471698113134,0.008888888888888946,544.4379189188069,539.2957226128672,531.0771705109279,489.5342549460248,0.5535349535446277,0.6749746878462005,-1.861593840374617,3881.0,True,0.0,1.0,True,False,0,0.3187755102040816,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2887.TW,17.249998531341554,17.249998531341554,17.049999313354494,17.05,15.504491806030273,13796377.227722771,0.0,1.0,1.0,1.01,False,True,True,-0.005830937193695984,,True,53.01633769310955,-0.02292265729678422,-0.08086258015940884,-0.005830937193695984,53.44546696874347,54.70290320297999,55.432612754609586,54.33717507760817,0.7126716278033886,0.7510241701281185,0.06576661446628773,3881.0,True,0.0,0.0,True,False,0,0.3085034013605442,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6505.TW,48.0,48.150001525878906,47.45000076293945,47.55,45.481231689453125,5995882.0,0.0,1.0,1.0,1.0,False,True,True,-0.015527950555836112,,True,80.03182841853715,-0.028600643596697672,-0.07490276604135826,-0.015527950555836223,81.60794428296202,84.56043474016774,94.79127707453812,104.47652629705587,0.7841030847478021,0.6097231963885917,0.056338248902503274,3881.0,True,0.0,0.0,True,False,0,0.30544217687074826,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6121.TWO,334.0,348.0,334.0,343.0,306.9653625488281,790000.0,0.0,1.0,1.0,1.0,False,True,True,0.025411061285500747,,True,679.8299619227377,-0.03921568627450989,-0.03107344632768394,0.025411061285500747,682.7202374775526,697.6493548492583,727.6862878371842,734.2107646087645,1.1961356998427308,1.4169373514645491,-1.4059877006564356,3880.0,True,0.0,0.0,True,False,0,0.3046938775510204,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3008.TW,2325.0,2360.0,2315.0,2340.0,2192.0634765625,462134.0,0.0,1.0,1.0,1.0,False,True,True,0.008620689655172376,,True,3416.3740858414835,-0.02499999999999991,-0.10172744721689053,0.008620689655172376,3422.9119911592334,3585.685297660642,3755.584457129967,3662.361560805768,0.7348271512924839,0.5203311727507024,13.270339429362494,3881.0,True,0.0,0.0,True,False,0,0.30442176870748294,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3481.TW,15.649999618530273,15.699999809265137,15.449999809265137,15.45,14.030231475830078,27294919.0,0.0,1.0,1.0,1.0,False,True,True,-0.012779540839625847,,True,18.048665252144012,-0.05504590527255304,0.006514620541386407,-0.012779540839625958,18.411537767606607,18.379469257975458,18.01869921580719,17.819474866635332,0.7872480342943791,1.3472507329885566,-0.11136182939909706,3881.0,True,0.0,1.0,True,False,0,0.2969387755102041,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2890.TW,22.89999859954834,22.949999984436037,22.699999094924927,22.7,20.163684844970703,12257350.096711798,0.0,1.0,1.0,1.05468,False,True,True,-0.010893284953405358,,True,59.601918903936706,-0.04016914128467153,-0.048218098135085374,-0.010893284953405358,60.53797060839658,61.599671522664586,61.465144806826686,58.23114484700387,1.1622084531220107,0.7033372968618579,-0.07826537365675978,3881.0,True,0.0,0.0,True,False,0,0.29108843537414963,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,8210.TW,281.5,287.0,281.5,283.0,275.8543395996094,592107.0,0.0,1.0,1.0,1.0,False,True,True,0.014336917562723928,,True,723.5656750190177,-0.03247863247863236,0.00891265597147961,0.014336917562723928,727.6949110912958,724.101101921172,721.9060476710129,689.4826367393487,0.3707425395620042,0.6427069132365032,-3.2911569198407538,3879.0,True,0.0,1.0,True,False,0,0.2907482993197279,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2912.TW,276.5,279.0,276.5,278.0,258.4427795410156,1412430.0,0.0,1.0,1.0,1.0,False,True,True,0.005424954792043302,,True,535.1496011309322,-0.05922165820642966,-0.05922165820642966,0.005424954792043302,546.9680776277202,556.6254426099545,544.3782918032695,529.9446063389979,1.6659151215979475,1.7474808684798158,-3.2614564075994066,3881.0,True,0.0,0.0,True,False,0,0.28625850340136055,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2884.TW,27.199998922532615,27.35000010291622,27.049999668600005,27.05,24.78285026550293,10457292.74909681,0.0,1.0,1.0,1.01001514,False,True,True,-0.00915755736466306,,True,100.4913936157445,-0.040780166189869904,-0.028725354916593004,-0.009157557364663171,101.87880586869258,103.07722278147887,101.61889522020714,98.33061147109227,1.0911235325523554,1.3278474939507268,-0.17095378392671545,3881.0,True,0.0,0.0,True,False,0,0.2840136054421769,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3264.TWO,56.20000076293945,58.099998474121094,56.099998474121094,57.3,53.23011779785156,2441000.0,0.0,1.0,1.0,1.0,False,True,True,0.025044681090634846,,True,143.51069202004777,-0.04340571323182818,-0.06372551433431739,0.025044681090634846,141.76285253674064,146.41198359515133,157.8028311297872,162.29509353058975,0.8069000775104308,1.3938264287108038,0.43515254476702037,3877.0,True,0.0,0.0,True,False,0,0.2828571428571428,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3324.TWO,640.0,666.0,630.0,660.0,643.2635498046875,8705000.0,0.0,1.0,1.0,1.0,False,True,True,0.037735849056603765,,True,912.9671030284242,-0.08713692946058071,0.041009463722397665,0.037735849056603765,911.2634550529026,930.3196493556158,928.4771737393578,865.8994580777423,1.6693078508703993,1.7691990009228793,-5.90923914095773,3878.0,True,0.0,0.0,True,False,0,0.27850340136054424,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3227.TWO,241.5,245.5,237.5,243.5,221.7829132080078,1808000.0,0.0,1.0,1.0,1.0,False,True,True,0.02742616033755274,,True,464.2290872339921,-0.04509803921568589,-0.002049180327868272,0.027426160337552963,465.1963347095384,465.82523350705117,408.3983837842311,359.282520360646,0.5821166755263247,0.8646284952882431,-0.9372383866751104,3879.0,True,0.0,1.0,True,False,0,0.27156462585034014,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3044.TW,192.5,195.0,192.5,194.0,181.079345703125,946003.0,0.0,1.0,1.0,1.0,False,True,True,0.007792207792207684,,True,472.16651135177636,-0.01772151898734231,-0.015228426395939798,0.007792207792207684,471.6348983007214,474.4712577806783,482.1105007103736,471.7977293242294,0.7242733561840722,0.2696125205763604,-0.08746245497224803,3881.0,True,0.0,0.0,True,False,0,0.2698639455782313,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3034.TW,492.0,500.0,491.5,495.5,449.5945129394531,2261402.0,0.0,1.0,1.0,1.0,False,True,True,0.012257405515832431,,True,1402.6503773851493,-0.056190476190476346,-0.020750988142292703,0.012257405515832431,1423.3779852945809,1451.5709318291824,1496.0041613487365,1472.4172647472367,1.0905291087688902,0.8704022607511176,-5.410849276011941,3881.0,True,0.0,0.0,True,False,0,0.26632653061224487,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3702.TW,73.30000305175781,74.0999984741211,72.5999984741211,73.5,67.88154602050781,4283667.0,0.0,1.0,1.0,1.0,False,True,True,0.008230431571501384,,True,221.45630835553462,-0.06130271857824743,-0.017379719234212998,0.008230431571501384,225.85234608221958,229.5068449653043,239.462143809158,236.98460000538856,1.0839292426841687,1.6841713523145074,-1.1805260723666284,3881.0,True,0.0,0.0,True,False,0,0.2548979591836735,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6415.TW,481.0,504.0,475.0,496.0,488.98773193359375,3449220.0,0.0,1.0,1.0,1.0,False,True,True,0.02797927461139893,,True,2574.421486723071,-0.07977736549165115,0.17814726840855144,0.02797927461139893,2630.140419077343,2590.1880621562696,2414.0879040692867,2301.3485653539283,0.6320767458494314,0.81957604720748,-27.31802046215322,2657.0,True,0.0,1.0,True,False,0,0.25421768707482995,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2409.TW,16.5,16.5,16.200000762939453,16.25,15.569388389587402,19798718.0,0.0,1.0,1.0,1.0,False,True,True,-0.01215810052666011,,True,24.484521449328298,-0.06609193354841059,-0.02985074626865636,-0.01215810052666011,24.98979038952497,25.207910948653222,25.19223534229277,25.1427640018795,1.165966710692141,1.2156811236075848,-0.12728020916075036,3881.0,True,0.0,0.0,True,False,0,0.2493877551020408,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,4938.TW,100.5,101.5,99.9000015258789,100.0,90.50196075439453,4559534.0,0.0,1.0,1.0,1.0,False,True,True,-0.00497512437810943,,True,207.44768604698598,-0.05660377358490576,-0.033816425120772986,-0.00497512437810943,209.58693296547906,211.6253509800285,210.3157226551101,200.49974615818212,1.0573520114008064,0.8480057545334662,-0.4598357419189165,3517.0,True,0.0,0.0,True,False,2,0.24578231292517005,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2834.TW,15.349999325561525,15.400000020980837,15.299999711799623,15.3,13.078877449035645,7461790.689472755,0.0,1.0,1.0,1.1342,False,True,True,0.0,,True,34.657519910465915,-0.03164553235757783,-0.02857141483609571,0.0,35.01557977755142,35.336854601736796,35.1330591811301,33.58348414769881,0.8536607703012422,0.5953641481679931,-0.06275257567937245,3881.0,True,0.0,0.0,True,False,0,0.24258503401360543,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2207.TW,646.0,649.0,640.0,640.0,592.82861328125,192084.0,0.0,1.0,1.0,1.0,False,True,True,-0.016897081413210446,,True,1087.8480918415005,-0.04047976011993992,-0.030303030303030165,-0.016897081413210557,1103.968583843377,1111.8732863550788,1094.0297198599897,1085.6858145906856,0.8947591716259644,0.9897565732962775,-1.838204887031683,3881.0,True,0.0,0.0,True,False,0,0.2340816326530612,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5347.TWO,93.5999984741211,93.69999694824219,90.69999694824219,92.4,86.34075164794922,13490000.0,0.0,1.0,1.0,1.0,False,True,True,-0.012820480425263736,,True,180.89325600762038,-0.0666666512537486,-0.1364485838702908,-0.012820480425263625,187.4200096696193,196.80173308186338,205.53989789582675,194.94426567654253,1.4415203805726495,0.58675801073122,-0.586980838799354,3879.0,True,0.0,0.0,True,False,0,0.23013605442176868,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,1605.TW,29.700000762939453,30.0,29.549999237060547,29.85,28.7125301361084,6968505.0,0.0,1.0,1.0,1.0,False,True,True,0.005050492076668522,,True,44.60636804739973,-0.04479998779296879,-0.07870373531842001,0.005050492076668522,45.289992206735946,47.13941914544277,49.73931257229534,51.58605635887423,0.9880179358745826,1.1280654383379585,-0.014724154746156515,3881.0,True,0.0,0.0,True,False,0,0.22891156462585036,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,8299.TWO,464.0,474.5,464.0,473.5,444.6076965332031,918000.0,0.0,1.0,1.0,1.0,False,True,True,0.024891774891774965,,True,983.6181218345175,-0.02772073921971241,-0.02772073921971241,0.024891774891774965,984.4557567282636,1005.5084938640621,1079.4225788723945,1097.5130354548364,0.7347286755616167,0.8689523442613656,-1.0335448455727203,3879.0,True,0.0,0.0,True,False,0,0.22666666666666668,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5274.TWO,4044.999975585938,4250.0001220703125,4030.000122070313,4235.0,3788.477783203125,720999.9999999999,0.0,1.0,1.0,1.1,False,True,True,0.06140351526645893,,True,8395.936818285913,-0.09701489716989165,-0.024193559365622175,0.06140351526645893,8491.94043903034,8694.575294029142,8501.923526586486,7796.475651381843,1.5055576849367576,1.3891269122115646,-45.340549381177965,3024.0,True,0.0,0.0,True,False,0,0.22435374149659862,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6290.TWO,77.9000015258789,79.9000015258789,77.80000305175781,79.4,73.7472152709961,1747000.0,0.0,1.0,1.0,1.0,False,True,True,0.02319591607154603,,True,166.90892745813588,-0.024570024109448974,-0.05924170509009863,0.02319591607154603,167.07610198418558,170.8097361511573,172.7233035688264,166.48183936519217,0.6782057532910776,0.9529002427518845,-0.10434240863246691,3880.0,True,0.0,0.0,True,False,0,0.2230612244897959,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2344.TW,19.149999618530273,19.299999237060547,18.850000381469727,18.9,18.801563262939453,23004427.0,0.0,1.0,1.0,1.0,False,True,True,-0.00526317797209086,,True,24.109736374372776,-0.06435648986678588,-0.07352941313966854,-0.005263177972090749,24.740985520098175,25.733012932506295,28.39176295723175,30.196496522006264,1.0612160431409496,0.6622537251773074,-0.05142426476426443,3881.0,True,0.0,0.0,True,False,0,0.21605442176870746,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2313.TW,62.900001525878906,63.29999923706055,62.29999923706055,62.9,59.82271194458008,6998237.0,0.0,1.0,1.0,1.0,False,True,True,0.004792381135309887,,True,100.44765871719986,-0.05413531540031724,-0.11408448555100159,0.004792381135309887,101.07570346814668,104.86300904288927,112.51166732550053,111.35781700695688,0.5607038642893665,0.7702980252358911,0.10388322681018147,3881.0,True,0.0,0.0,True,False,0,0.21598639455782312,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6789.TW,275.5,289.0,275.5,281.0,275.7890319824219,1234357.0,0.0,1.0,1.0,1.0,False,True,True,0.021818181818181737,,True,287.2304869659605,-0.06799336650082921,-0.03270223752151491,0.02181818181818196,289.9628686556231,294.82771707388224,301.4328513902775,296.4558431178861,1.042999008901438,1.0238564072271452,-1.1364483427256324,875.0,True,0.0,0.0,True,False,0,0.21469387755102043,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3711.TW,151.0,154.5,150.5,152.0,145.14065551757812,13421941.0,0.0,1.0,1.0,1.0,False,True,True,0.01333333333333342,,True,197.54760834671083,-0.07317073170731725,-3.3306690738754696e-16,0.01333333333333342,202.13939190175063,203.38993116677503,200.74249496511953,192.0170528091501,1.0214859159780705,0.5993269360309519,-1.5654071086997132,3881.0,True,0.0,0.0,True,False,0,0.2142857142857143,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6548.TWO,36.70000076293945,37.5,36.5,36.6,34.289955139160156,1042000.0,0.0,1.0,1.0,1.0,False,True,True,0.006877579380862642,,True,1231.1800441612602,-0.04935068898386763,-0.06393862142103801,0.006877579380862642,1251.0482313284213,1277.4362616237454,1282.5491461694764,1252.5754910836665,0.9484835895305359,1.5892505083101598,-3.531967657669714,2256.0,True,0.0,0.0,True,False,0,0.21299319727891158,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,4966.TWO,661.0,685.0,658.0,682.0,644.2110595703125,974000.0,0.0,1.0,1.0,1.0,False,True,True,0.04601226993865026,,True,1224.8312858769837,-0.10849673202614385,-0.06957708049113231,0.04601226993865026,1255.1211665874355,1303.3423193015278,1380.0045541920779,1483.5882822754686,1.6307900881223172,1.7436763175679082,-11.227273424973987,3213.0,True,0.0,0.0,True,False,0,0.20823129251700678,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6274.TWO,160.0,160.5,156.5,159.0,150.38401794433594,5493000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,299.8190407523167,-0.07288629737609365,-0.13586956521739169,0.0,307.7384231918565,317.1659392074231,315.76792071908295,298.4547240822687,1.2687712836470149,1.0648370993392988,-0.9963410061988114,3879.0,True,0.0,0.0,True,False,0,0.20435374149659863,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5871.TW,148.99999317626953,149.49999986572266,146.0000006652832,146.5,127.41387590599575,5031723.37562476,0.0,1.0,1.0,1.0404,True,True,True,-0.01677842910083671,,True,403.35367994924735,-0.06389770621485868,0.01034485627868098,-0.016778429100836822,414.3313677819094,418.07030760194107,415.9221641050119,426.828032840707,0.8395707711594556,0.8087645814375295,-2.0405197772980816,3149.0,True,0.0,0.0,True,False,0,0.19925170068027212,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2408.TW,40.29999923706055,40.900001525878906,40.29999923706055,40.75,40.619449615478516,7418611.0,0.0,1.0,1.0,1.0,False,True,True,0.01747817169224075,,True,2.144531460751458,-0.07805431455630607,-0.09944751381215478,0.01747817169224075,2.19771310483636,2.320413537004989,2.72969859746104,3.0227696547365652,1.1746901847091162,0.970848201223734,-0.007313389331604081,3881.0,True,0.0,0.0,True,False,0,0.1989795918367347,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3189.TW,106.5,108.0,105.5,106.0,104.60074615478516,5798702.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,175.77617456716604,-0.0862068965517242,0.004739336492890711,0.0,178.78804542598448,179.26841090298197,174.9646340770688,171.72834994149008,0.5050035431286055,0.597355810292169,-1.132899584687878,3881.0,True,0.0,1.0,True,False,0,0.19462585034013608,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2303.TW,45.0,46.45000076293945,45.0,45.85,42.344871520996094,78477326.0,0.0,1.0,1.0,1.0,False,True,True,0.011025358695112786,,True,91.45920458542524,-0.09566079321173504,-0.14618253588994246,0.011025358695112786,95.04476178482602,100.32961582642918,103.294981308,101.13123973243347,1.53382360980153,1.438523169627774,-0.5161219771202963,3881.0,True,0.0,0.0,True,False,0,0.19285714285714284,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6488.TWO,411.0,411.0,399.0,402.0,385.5039978027344,2948000.0,0.0,1.0,1.0,1.0,False,True,True,-0.038277511961722466,,True,610.7432506653627,-0.08532423208191142,-0.1308108108108108,-0.038277511961722355,639.557820134169,663.8499684026597,717.9243373530675,747.5120337036075,1.2458329697181254,1.7366606100689084,-2.2662487137784204,2439.0,True,0.0,0.0,True,False,0,0.1919047619047619,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,5483.TWO,157.5,157.5,153.5,153.5,142.24765014648438,3708000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022292993630573243,,True,347.1353674973109,-0.061162079510703404,-0.15426997245179042,-0.022292993630573354,358.44626299866997,376.5095448622044,412.0152370490345,417.03234596501994,0.9884224945114745,1.5169885734270128,-0.43117316256878624,3879.0,True,0.0,0.0,True,False,0,0.19047619047619047,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3363.TWO,208.0,208.0,202.5,204.5,204.5,1220000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02619047619047621,,True,310.918645331383,-0.1635991820040903,0.12672176308539895,-0.02619047619047643,327.12650262127136,322.34711852625634,275.7736324565314,230.82111497870685,0.484217421448654,0.4537863377764056,-4.834005976073874,3345.0,True,0.0,1.0,True,False,1,0.19040816326530613,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2337.TW,22.399999618530273,22.5,22.149999618530273,22.3,22.299999237060547,6796445.0,0.0,1.0,1.0,1.0,False,True,True,-0.004464302820210819,,True,20.843112207652453,-0.15047621954055046,-0.14230772165151762,-0.004464302820210708,22.223018905922054,23.484916192899924,24.52176414363549,25.2625694817023,2.1698162385587887,1.4749486132637972,-0.2783830928956982,3881.0,True,0.0,0.0,True,False,0,0.18857142857142856,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,8046.TW,124.0,125.5,122.5,124.5,123.14944458007812,4002952.0,0.0,1.0,1.0,1.0,False,True,True,-0.02352941176470591,,True,202.0124983780094,-0.11387900355871883,-0.07777777777777728,-0.02352941176470591,211.72890752608697,218.9352727770342,245.96199384054566,279.8637115477173,1.3257162226154948,1.3270129084564366,-1.6915076373875264,3881.0,True,0.0,0.0,True,False,0,0.18829931972789116,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,2327.TW,538.0,543.0,531.0,534.0,127.10680389404297,3457759.0,0.0,1.0,1.0,4.0,False,True,True,-0.0074349442379182396,,True,127.99504714598328,-0.13870967741935492,-0.12315270935960632,-0.0074349442379182396,135.9774143487093,142.7558734206492,142.6480586206499,134.37787401196763,1.607905989110904,1.132485032857581,-1.5732946346413712,3881.0,True,0.0,0.0,True,False,0,0.18605442176870746,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6770.TW,18.149999618530273,18.5,18.0,18.3,18.240041732788086,11658610.0,0.0,1.0,1.0,1.0,False,True,True,0.013850416097896279,,True,19.59705538325196,-0.08728179883245535,-0.11165053892319843,0.013850416097896279,20.037710836358798,21.076209731213826,23.33052956521925,25.48255603475425,1.1913994480372059,1.4315587939776109,-0.04491982953770679,948.0,True,0.0,0.0,True,False,0,0.18224489795918364,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3374.TWO,217.5,219.0,210.5,210.5,205.0112762451172,3103000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023201856148491906,,True,256.28419390558514,-0.07268722466960331,-0.10234541577825096,-0.023201856148491906,260.8425574357443,267.95196283849515,253.82367715894966,223.49824384381225,0.6165459327273564,0.9820298763651303,-0.0779739097738208,3881.0,True,0.0,1.0,True,False,0,0.17523809523809525,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,3105.TWO,116.5,118.0,115.0,115.5,113.70972442626953,2147000.0,0.0,1.0,1.0,1.0,False,True,True,0.004347826086956497,,True,112.46063330756446,-0.1283018867924528,-0.1630434782608695,0.004347826086956719,118.12595033225176,124.05945374167278,132.8595819819596,138.75752325765615,1.3766019888942853,0.830392829317246,-1.084231812474707,3149.0,True,0.0,0.0,True,False,0,0.16931972789115646,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-06,6584.TWO,165.0,168.0,164.0,166.0,164.35272216796875,113000.0,0.0,1.0,1.0,1.0,False,True,True,0.0060606060606061,,True,185.92777509930986,-0.1421188630490955,-0.014836795252225254,0.0060606060606061,193.40551122620653,196.66012859299954,199.21579334474777,186.03942286640083,1.0199891950297137,1.1159918084165807,-2.4249998246649027,2012.0,True,0.0,0.0,True,False,0,0.16517006802721088,False,True,SELL_THEN_WAIT_SETTLEMENT
