signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-04,1785.TWO,4518000,1003675957.0477747,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4518000.0,0.04749558327591872,0.0
2017-01-04,4979.TWO,-1296000,1003675957.0477747,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,3846000,1016250871.7359661,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,3846000.0,0.047501632069981675,0.0
2017-01-05,3661.TW,-1456000,1016250871.7359661,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3775000,1021306252.6466026,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.04750306274369541,0.0
2017-01-09,6505.TW,-406000,1021306252.6466026,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-108000,1032941158.8327541,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1370000,1032941158.8327541,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.04749922062883356,0.0
2017-01-11,2615.TW,2788000,1036148217.5338411,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2788000.0,0.04749998520206164,0.0
2017-01-11,6488.TWO,-395000,1036148217.5338411,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3374.TWO,-1370000,1067963451.7602671,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6223.TWO,483000,1067963451.7602671,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04753673912372436,0.0
2017-01-23,2344.TW,3990000,1079418235.3083787,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3990000.0,0.04750514983226166,0.0
2017-01-23,3529.TWO,-115000,1079418235.3083787,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2327.TW,632000,1079882049.1996014,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.0445141208112766,0.0
2017-01-24,6139.TW,-1213000,1079882049.1996014,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3793000,1089357269.430174,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,980000,1089357269.430174,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04032322657834488,0.0
2017-02-06,2404.TW,858000,1093900000.3191698,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.04347828867915079,0.0
2017-02-06,2615.TW,-2788000,1093900000.3191698,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-894000,1102850398.5000322,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,146000,1102850398.5000322,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.043437895171598476,0.0
2017-02-08,2409.TW,-3775000,1107177176.9415846,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,900000,1107177176.9415846,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.04611578983324172,0.0
2017-02-09,1504.TW,-1631000,1113510487.0547736,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1350000,1113510487.0547736,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.04244908382050551,0.0
2017-02-10,6223.TWO,-483000,1110081384.6904185,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,33000,1110081384.6904185,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.04134381553727187,0.0
