date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1296000,35.25765134043432,45693916.13720288,65113.83049551411,137081.74841160866,0.0,0.49362872340222935,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4518000,11.599998525806873,52408793.33959545,74682.53050892352,0.0,0.0,0.2895828065496478,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-1456000,30.149607212659983,43897828.10163294,62554.40504482694,131693.48430489883,0.0,1.835949814009205,793050.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3846000,12.845182173293512,49402570.63848685,70398.66315984377,0.0,0.0,0.030304052710834615,126913718.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-406000,108.10218178242532,43889485.80366468,62542.51727022217,131668.45741099404,0.0,0.11988626750051601,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3775000,12.844594107127651,48488342.754406884,69095.88842502981,0.0,0.0,0.053380592196795335,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-108000,408.0224936124234,44066429.31014173,62794.66176695196,132199.2879304252,0.0,0.219350802864559,492362.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,1370000,36.88753501396091,50535922.96912644,72013.69023100518,0.0,0.0,0.10930642916480633,12533572.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-395000,112.23218132200198,44331711.62219078,63172.689061621866,132995.13486657233,0.0,0.06017700571102636,6563969.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2788000,17.640719067092835,49182324.759054825,70084.81278165313,0.0,0.0,0.6097718342277966,4572202.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1370000,35.923235783513526,49214833.02341353,70131.13705836429,147644.4990702406,0.0,0.2160763995678472,6340350.0
2017-01-19,2017-01-18,6223.TWO,6223.TWO,483000,105.12994932360787,50777765.5233026,72358.31587070621,0.0,0.0,0.12965725922271143,3725206.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-115000,401.28317486270817,46147565.10921144,65760.2802806263,138442.6953276343,0.0,0.13625511697205586,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3990000,13.166903388831473,52535944.52143758,74863.72094304855,0.0,0.0,0.027518348186252567,144994168.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1213000,35.60545974522786,43189422.670961395,61544.92730611999,129568.26801288419,0.0,0.2793998684309935,4341448.0
2017-02-02,2017-01-24,2327.TW,2327.TW,632000,75.13664743732197,47486361.18038748,67668.06468205217,0.0,0.0,0.09137782286264452,6916339.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3793000,12.609085483227219,47826261.23788084,68152.4222639802,143478.78371364254,0.0,0.07758698701971548,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,980000,44.44901641987474,43560036.091477245,62073.05143035507,0.0,0.0,0.044711713017961244,21918194.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2788000,17.29546524986074,48219757.11661174,68713.15389117174,144659.27134983524,0.0,1.0521882345126798,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,858000,55.48833763927014,47608993.694493786,67842.81601465365,0.0,0.0,0.3848431024274719,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-894000,57.723070819031626,51604425.31221428,73536.30606990535,154813.27593664284,0.0,0.056392062344137295,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,146000,327.0999598767324,47756594.142002925,68053.14665235417,0.0,0.0,0.10170133799952075,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3775000,12.41687322140881,46873696.41081826,66795.01738541602,140621.08923245477,0.0,0.03538715440483175,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,900000,56.43962929604347,50795666.36643913,72383.82457217576,0.0,0.0,1.6645058914261301,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1631000,28.504415329731305,46490701.40279176,66249.24949897826,139472.1042083753,0.0,0.8672731729702166,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1350000,34.87337389659712,47079054.760406114,67087.65303357871,0.0,0.0,0.8209955939903123,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-483000,90.92249737945492,43915566.23427673,62579.681883844336,131746.69870283018,0.0,0.3164308176100629,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,33000,1390.337989526794,45881153.6543842,65380.643957497494,0.0,0.0,0.08525303358711181,387083.0
