date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-18,1067963451.7602671,1067963451.7602671,61471851.76026719,0.057559883401390205,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1057510985.3083788,1057510985.3083788,59618785.30837881,0.056376516307292526,20,0.0,0,142489.4529290705,147644.4990702406,290133.9519993111,99992598.54671612,0.09362923270632872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1060294365.3083788,1060294365.3083788,59618785.30837881,0.05622852224725265,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1079418235.3083787,1079418235.3083787,59618785.30837881,0.05523233104483021,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1079882049.1996014,1079882049.1996014,52951339.19960136,0.0490343730029112,20,0.0,0,140624.00122367486,138442.6953276343,279066.6965513092,98683509.63064902,0.0914228668764857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1102275039.430174,1102275039.430174,48395619.43017422,0.043905212128537846,20,0.0,0,129212.99198817216,129568.26801288419,258781.26000105636,90675783.85134888,0.08396822960299871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1089357269.430174,1089357269.430174,48395619.43017422,0.04442584704601936,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1093900000.3191698,1093900000.3191698,52388140.31916984,0.04789116034727528,20,0.0,0,130225.47369433528,143478.78371364254,273704.2574079778,91386297.32935809,0.08389010648192657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1102850398.5000322,1102850398.5000322,52717688.500032134,0.047801305210328215,20,0.0,0,136555.9699058254,144659.27134983524,281215.24125566066,95828750.81110552,0.08760284375458939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1107177176.9415846,1107177176.9415846,56269116.94158459,0.050822143116262396,20,0.0,0,141589.4527222595,154813.27593664284,296402.72865890234,99361019.4542172,0.09009473958512995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1113510487.0547736,1113510487.0547736,52067347.054773666,0.046759637794244205,20,0.0,0,139178.84195759177,140621.08923245477,279799.93119004654,97669362.77725738,0.08821475443257848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1110081384.6904185,1110081384.6904185,51206184.69041839,0.046128315812357185,20,0.0,0,133336.90253255697,139472.1042083753,272809.00674093224,93569756.16319788,0.08403132009173002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1112753910.2457666,1112753910.2457666,48980890.24576675,0.04401772017583714,20,0.0,0,127960.32584134184,131746.69870283018,259707.02454417202,89796719.88866094,0.08089201488024557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
