signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,5903.TWO,63000,914761544.9721519,195.5,BUY_CASH_CAP_CORRECTION,129000.0,0.0276763383191526,0.0
2025-04-14,2451.TW,120000,916107897.7961046,94.5,BUY_CASH_CAP_CORRECTION,120000.0,0.01243003147052273,0.0
2025-04-14,2603.TW,54000,916107897.7961046,210.0,BUY_CASH_CAP_CORRECTION,54000.0,0.012493069896606524,0.0
2025-04-14,3264.TWO,162000,916107897.7961046,70.0,BUY_CASH_CAP_CORRECTION,162000.0,0.012416659683171622,0.0
2025-04-15,2357.TW,-74000,930070160.9621125,563.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,930070160.9621125,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,930070160.9621125,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,9000,926057106.1640263,1570.0,BUY_CASH_CAP_CORRECTION,9000.0,0.016105918199561017,0.0
2025-04-16,2383.TW,27000,926057106.1640263,517.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01535272490796237,0.0
2025-04-16,2451.TW,27000,926057106.1640263,96.9,BUY_CASH_CAP_CORRECTION,147000.0,0.015433983395693981,0.0
2025-04-16,2603.TW,12000,926057106.1640263,213.0,BUY_CASH_CAP_CORRECTION,66000.0,0.015295493016271004,0.0
2025-04-16,2609.TW,196000,926057106.1640263,72.5,BUY_CASH_CAP_CORRECTION,196000.0,0.015383770509587405,0.0
2025-04-16,2615.TW,171000,926057106.1640263,83.30000305175781,BUY_CASH_CAP_CORRECTION,171000.0,0.01542664100117179,0.0
2025-04-16,3264.TWO,35000,926057106.1640263,72.0,BUY_CASH_CAP_CORRECTION,197000.0,0.015355424525494982,0.0
2025-04-16,4904.TW,161000,926057106.1640263,88.4000015258789,BUY_CASH_CAP_CORRECTION,161000.0,0.015416544132539407,0.0
2025-04-16,5536.TWO,41000,926057106.1640263,344.0,BUY_CASH_CAP_CORRECTION,41000.0,0.015415895958225482,0.0
2025-04-17,2812.TW,-2208000,922873170.4948821,18.99999973750553,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,2883.TW,-2646000,922873170.4948821,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,1000,925956205.5435973,1640.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01859699184141298,0.0
2025-04-18,2383.TW,4000,925956205.5435973,522.0,BUY_CASH_CAP_CORRECTION,31000.0,0.017757859282715078,0.0
2025-04-18,2451.TW,16000,925956205.5435973,102.0,BUY_CASH_CAP_CORRECTION,163000.0,0.018010571018539156,0.0
2025-04-18,2603.TW,14000,925956205.5435973,207.5,BUY_CASH_CAP_CORRECTION,80000.0,0.018039460073809646,0.0
2025-04-18,2609.TW,35000,925956205.5435973,72.0999984741211,BUY_CASH_CAP_CORRECTION,231000.0,0.018025852137315966,0.0
2025-04-18,2615.TW,29000,925956205.5435973,83.19999694824219,BUY_CASH_CAP_CORRECTION,200000.0,0.01801553819527497,0.0
2025-04-18,3163.TWO,109000,925956205.5435973,152.0,BUY_CASH_CAP_CORRECTION,109000.0,0.017974932183999863,0.0
2025-04-18,3211.TWO,106000,925956205.5435973,157.0,BUY_CASH_CAP_CORRECTION,106000.0,0.018057549482250045,0.0
2025-04-18,3264.TWO,37000,925956205.5435973,71.19999694824219,BUY_CASH_CAP_CORRECTION,234000.0,0.01803152156052662,0.0
2025-04-18,4991.TWO,176000,925956205.5435973,94.4,BUY_CASH_CAP_CORRECTION,176000.0,0.01799393956242082,0.0
2025-04-18,5536.TWO,5000,925956205.5435973,356.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017877735362529065,0.0
2025-04-18,6415.TW,38000,925956205.5435973,428.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01779565804662039,0.0
2025-04-21,1815.TWO,-1502000,916652212.1574785,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-109000,916652212.1574785,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-161000,916652212.1574785,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4991.TWO,-176000,916652212.1574785,86.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,909444207.7911065,1570.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02675810103745209,0.0
2025-04-22,2383.TW,18000,909444207.7911065,499.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027159994850034327,0.0
2025-04-22,2451.TW,85000,909444207.7911065,99.8,BUY_CASH_CAP_CORRECTION,248000.0,0.02726973220296376,0.0
2025-04-22,2603.TW,43000,909444207.7911065,200.0,BUY_CASH_CAP_CORRECTION,123000.0,0.027159445063697003,0.0
2025-04-22,2609.TW,125000,909444207.7911065,69.5,BUY_CASH_CAP_CORRECTION,356000.0,0.0272438372664759,0.0
2025-04-22,2615.TW,108000,909444207.7911065,80.4000015258789,BUY_CASH_CAP_CORRECTION,308000.0,0.027273141395861,0.0
2025-04-22,3045.TW,4000,909444207.7911065,113.0,BUY_CASH_CAP_CORRECTION,219000.0,0.02727325083552262,0.0
2025-04-22,3211.TWO,56000,909444207.7911065,152.5,BUY_CASH_CAP_CORRECTION,162000.0,0.027248785343511796,0.0
2025-04-22,3264.TWO,135000,909444207.7911065,67.0,BUY_CASH_CAP_CORRECTION,369000.0,0.027221570919814368,0.0
2025-04-22,5536.TWO,24000,909444207.7911065,350.0,BUY_CASH_CAP_CORRECTION,70000.0,0.027131955746830916,0.0
2025-04-22,6415.TW,21000,909444207.7911065,415.0,BUY_CASH_CAP_CORRECTION,59000.0,0.027151198268637176,0.0
2025-04-23,2886.TW,-1137000,927125883.5278132,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,8415.TWO,-1269000,927125883.5278132,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,228000,924039316.1711253,71.69999694824219,BUY_WITH_SETTLED_CASH,228000.0,0.01773025131718448,0.0
2025-04-24,3163.TWO,108000,924039316.1711253,150.5,BUY_WITH_SETTLED_CASH,108000.0,0.01767159655896713,0.0
2025-04-24,3491.TWO,42000,924039316.1711253,384.0,BUY_WITH_SETTLED_CASH,42000.0,0.017661586162398372,0.0
2025-04-24,4991.TWO,178000,924039316.1711253,91.7,BUY_WITH_SETTLED_CASH,178000.0,0.01771401899631799,0.0
2025-04-24,6510.TWO,23000,924039316.1711253,694.0,BUY_WITH_SETTLED_CASH,23000.0,0.017649681907019304,0.0
2025-04-25,2603.TW,-123000,929841636.5964346,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-1119000,929841636.5964346,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-219000,929841636.5964346,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,2000,931484849.6784282,1770.0,BUY_CASH_CAP_CORRECTION,17000.0,0.033253358882533994,0.0
2025-04-28,2383.TW,5000,931484849.6784282,557.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03258936525964949,0.0
2025-04-28,2451.TW,50000,931484849.6784282,102.5,BUY_CASH_CAP_CORRECTION,298000.0,0.03284675001484199,0.0
2025-04-28,2609.TW,81000,931484849.6784282,69.9000015258789,BUY_CASH_CAP_CORRECTION,437000.0,0.03283064741002436,0.0
2025-04-28,2615.TW,63000,931484849.6784282,82.30000305175781,BUY_CASH_CAP_CORRECTION,371000.0,0.03282334773805832,0.0
2025-04-28,3163.TWO,88000,931484849.6784282,156.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03290874780258909,0.0
2025-04-28,3211.TWO,22000,931484849.6784282,165.5,BUY_CASH_CAP_CORRECTION,184000.0,0.03278072639672171,0.0
2025-04-28,3264.TWO,50000,931484849.6784282,73.0,BUY_CASH_CAP_CORRECTION,419000.0,0.03287600438222049,0.0
2025-04-28,3491.TWO,37000,931484849.6784282,385.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03285882750596156,0.0
2025-04-28,4991.TWO,151000,931484849.6784282,93.0,BUY_CASH_CAP_CORRECTION,329000.0,0.03289747547754416,0.0
2025-04-28,5536.TWO,6000,931484849.6784282,401.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03297396625463474,0.0
2025-04-28,5903.TWO,19000,931484849.6784282,205.5,BUY_CASH_CAP_CORRECTION,148000.0,0.0327614024109304,0.0
2025-04-28,6510.TWO,18000,931484849.6784282,730.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03252334164152921,0.0
2025-04-29,2609.TW,-437000,940147404.679068,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-59000,940147404.679068,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,1000,931810949.2788535,1745.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0346449030514012,0.0
2025-04-30,2383.TW,3000,931810949.2788535,556.0,BUY_CASH_CAP_CORRECTION,57000.0,0.034309534594696704,0.0
2025-04-30,2451.TW,23000,931810949.2788535,100.0,BUY_CASH_CAP_CORRECTION,321000.0,0.03450270682575849,0.0
2025-04-30,2615.TW,18000,931810949.2788535,82.5,BUY_CASH_CAP_CORRECTION,389000.0,0.03448526766600986,0.0
2025-04-30,3036.TW,275000,931810949.2788535,116.5,BUY_CASH_CAP_CORRECTION,275000.0,0.034444486861674596,0.0
2025-04-30,3163.TWO,8000,931810949.2788535,157.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03445602353658523,0.0
2025-04-30,3211.TWO,1000,931810949.2788535,173.0,BUY_CASH_CAP_CORRECTION,185000.0,0.03443992585066341,0.0
2025-04-30,3264.TWO,13000,931810949.2788535,74.4000015258789,BUY_CASH_CAP_CORRECTION,432000.0,0.03453275654771582,0.0
2025-04-30,3491.TWO,6000,931810949.2788535,377.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03463819568226711,0.0
2025-04-30,4991.TWO,17000,931810949.2788535,92.9,BUY_CASH_CAP_CORRECTION,346000.0,0.03454547301135745,0.0
2025-04-30,5536.TWO,4000,931810949.2788535,401.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03468595215050183,0.0
2025-04-30,5903.TWO,6000,931810949.2788535,208.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03448768231889813,0.0
2025-04-30,6510.TWO,3000,931810949.2788535,728.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03476670887487627,0.0
2025-05-02,2404.TW,-99000,937180704.799981,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-32000,937180704.799981,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2345.TW,27000,927610082.909927,612.0,BUY_WITH_SETTLED_CASH,27000.0,0.018143399160996648,0.0
2025-05-05,2368.TW,78000,927610082.909927,216.0,BUY_WITH_SETTLED_CASH,78000.0,0.018279232095891808,0.0
2025-05-05,3665.TW,28000,927610082.909927,602.999993582959,BUY_WITH_SETTLED_CASH,28000.0,0.01852664188729294,0.0
2025-05-05,6139.TW,71000,927610082.909927,237.5,BUY_WITH_SETTLED_CASH,71000.0,0.018306452584829134,0.0
2025-05-05,8932.TWO,177000,927610082.909927,96.1,BUY_WITH_SETTLED_CASH,177000.0,0.01838892258101548,0.0
2025-05-06,3491.TWO,-85000,933617441.1467681,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,933617441.1467681,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2345.TW,19000,929069950.6149409,632.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03163163331302279,0.0
2025-05-07,2347.TW,173000,929069950.6149409,72.9000015258789,BUY_CASH_CAP_CORRECTION,401000.0,0.03150392561213214,0.0
2025-05-07,2368.TW,58000,929069950.6149409,214.5,BUY_CASH_CAP_CORRECTION,136000.0,0.031514580770393444,0.0
2025-05-07,3665.TW,21000,929069950.6149409,589.0000013984131,BUY_CASH_CAP_CORRECTION,49000.0,0.031381383123976564,0.0
2025-05-07,6139.TW,52000,929069950.6149409,237.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03157055072181161,0.0
2025-05-07,8932.TWO,131000,929069950.6149409,95.0,BUY_CASH_CAP_CORRECTION,308000.0,0.03154498752284658,0.0
2025-05-08,2451.TW,-321000,936785927.8814687,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,4991.TWO,-346000,936785927.8814687,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
