date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-01-19,974149991.8649074,974149991.8649074,111312691.86490737,0.11426648133703822,22,0.0,0,2889.047177819555,6082.204584883274,8971.251762702828,2027401.5282944245,0.002115492184981056,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-22,987401418.70173,987401418.70173,113057718.70173007,0.11450025953009296,22,0.0,0,2497.715634153479,5258.348703481009,7756.064337634488,1752782.901160336,0.0017992946833626905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-23,988734163.3930492,988734163.3930492,19262913.393049285,0.019482398915947788,22,0.0,0,149192.1640966158,16600.864839979273,165793.02893659507,104696255.50639705,0.10603210966017788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-24,980221113.3930492,980221113.3930492,19262913.393049285,0.019651600164345,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-25,982022224.8083037,982022224.8083037,19830674.808303673,0.020193712837990742,22,0.0,0,812.6560196243389,1710.854778156503,2523.510797780842,570284.9260521677,0.0005817921265520576,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-26,969784390.9613619,969784390.9613619,20437890.961361904,0.021074675104949373,22,0.0,0,51300.94117106302,55071.37340783782,106372.31457890084,36000660.47092141,0.036659720688041394,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-29,976700975.4262819,976700975.4262819,22809975.426281873,0.02335410325184373,22,0.0,0,3395.2443186208548,7147.882776043905,10543.12709466476,2382627.592014635,0.002456863210236556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-30,984167525.4262819,984167525.4262819,22809975.426281873,0.023176923477943423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-31,972886161.3568473,972886161.3568473,25507611.356847297,0.02621849541088425,22,0.0,0,3861.217086664218,8128.878077187827,11990.095163852046,2709626.025729276,0.0027532162520355766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-01,987630611.3568473,987630611.3568473,25507611.356847297,0.025827076503637223,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3036.TW,,3036.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-02,991495649.0866106,991495649.0866106,33489599.086610585,0.03377684926551317,22,0.0,0,11424.887642731772,24052.395037330047,35477.28268006182,8017465.012443349,0.008117878202892706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
