date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-02,2025-04-01,3481.TW,3481.TW,2928000,15.582536101162145,45625665.70420276,65016.57362848893,0.0,0.0,0.08700238712799682,33654249.0
2025-04-02,2025-04-01,4904.TW,4904.TW,490000,92.96315954572808,45551948.17740676,64911.52615280463,0.0,0.0,0.10456277821167774,4686180.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,408000,111.38763449950747,45446154.875799045,64760.77069801364,0.0,0.0,0.04290188339268094,9510072.0
2025-04-02,2025-04-01,5876.TW,5876.TW,1000000,45.64971161877391,45649711.61877391,65050.83905675282,0.0,0.0,0.13735382634108498,7280467.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,542000,83.78660576185254,45412340.32292408,64712.584960166816,0.0,0.0,0.4354935258503975,1244565.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,1271000,35.36551653398827,44949571.514699094,64053.13940844621,0.0,0.0,1.4485403477180645,877435.0
2025-04-07,2025-04-02,3034.TW,3034.TW,1000,478.0,478000.0,681.15,0.0,0.0,0.0009975898229876619,1002416.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,4991.TWO,4991.TWO,-408000,91.66143583600937,37397865.82109182,53291.95879505585,112193.59746327547,0.0,0.03359289332461455,12145426.0
2025-04-15,2025-04-14,2451.TW,2451.TW,108000,96.37426368559221,10408420.478043959,14831.99918121264,0.0,0.0,0.08851755229297342,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,7000,1393.718343152815,9756028.402069705,13902.34047294933,0.0,0.0,0.001024896192657058,6829960.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,49000,195.346680200203,9571987.329809947,13640.081944979174,0.0,0.0,0.24500367505512582,199997.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-264000,154.39978803810772,40761544.042060435,58085.20025993612,122284.63212618131,0.0,0.005080711431236988,51961227.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-542000,71.60187753299572,38808217.62288368,55301.710112609246,116424.65286865103,0.0,0.38604813493165807,1403970.0
2025-04-17,2025-04-16,2404.TW,2404.TW,36000,455.21123552060664,16387604.47874184,23352.336382207122,0.0,0.0,0.009613096883193664,3744891.0
2025-04-17,2025-04-16,2451.TW,2451.TW,60000,98.36856335308548,5902113.801185128,8410.512166688808,0.0,0.0,0.06084865620813486,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,4000,1336.036834087277,5344147.336349107,7615.409954297478,0.0,0.0,0.0005752000761564901,6954102.0
2025-04-17,2025-04-16,2609.TW,2609.TW,225000,70.56885723197918,15877992.877195315,22626.139850003325,0.0,0.0,0.006031073215004034,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,196000,80.42523992144578,15763347.024603372,22462.769510059807,0.0,0.0,0.008409414219083776,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,29000,200.97629191604338,5828312.465565258,8305.345263430492,0.0,0.0,0.05471822003517061,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,39000,442.97208596680326,17275911.352705326,24618.17367760509,0.0,0.0,0.007003829837823626,5568382.0
2025-04-18,2025-04-17,3034.TW,3034.TW,-83000,497.808470959662,41318103.08965194,58878.29690275402,123954.30926895583,0.0,0.051664338659117445,1606524.0
2025-04-18,2025-04-17,3044.TW,3044.TW,-225000,173.46687295518151,39030046.41491584,55617.81614125507,117090.13924474751,0.0,0.17738184398281368,1268450.0
2025-04-21,2025-04-18,2059.TW,2059.TW,15000,1642.911238627775,24643668.579416625,35117.227725668694,0.0,0.0,0.011760315364616818,1275476.0
2025-04-21,2025-04-18,2404.TW,2404.TW,17000,453.6494903461784,7712041.335885033,10989.658903636173,0.0,0.0,0.012723569964291675,1336103.0
2025-04-21,2025-04-18,2451.TW,2451.TW,73000,102.77941661130414,7502897.412625202,10691.628812990914,0.0,0.0,0.02114104902464467,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2609.TW,2609.TW,117000,70.29970675262511,8225065.690057138,11720.718608331423,0.0,0.0,0.0037197591923277327,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,100000,80.4648867651935,8046488.67651935,11466.246364040075,0.0,0.0,0.004172908990774449,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,37000,204.65606116289018,7572274.263026937,10790.490824813385,0.0,0.0,0.11145719742383256,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,18000,426.9733490702701,7685520.283264861,10951.866403652428,0.0,0.0,0.005826896501045766,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1505000,26.3286744525859,39624655.05114178,56465.133447877044,118873.96515342535,0.0,0.06776668430401567,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-490000,85.77042053602597,42027506.06265272,59889.19613928013,126082.51818795817,0.0,0.07694618493748594,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2404.TW,2404.TW,15000,465.8838973451503,6988258.460177254,9958.268305752586,0.0,0.0,0.005312958021256082,2823286.0
2025-04-23,2025-04-22,2408.TW,2408.TW,773000,39.817235221982386,30778722.826592386,43859.68002789415,0.0,0.0,0.003435672276795039,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,63000,102.28117884072444,6443714.26696564,9182.292830426037,0.0,0.0,0.01858011909561418,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,5000,1358.5026517296683,6792513.2586483415,9679.331393573888,0.0,0.0,0.0007931711139771028,6303810.0
2025-04-23,2025-04-22,2609.TW,2609.TW,95000,71.05469065145711,6750195.611888425,9619.028746941007,0.0,0.0,0.003771451470093918,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,82000,81.71930612195706,6700983.102000479,9548.900920350683,0.0,0.0,0.004683718486356985,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,29000,204.71856470084555,5936838.37632452,8459.994686262442,0.0,0.0,0.1551964037247137,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,16000,428.16505732301016,6850640.917168163,9762.163306964632,0.0,0.0,0.0035049226638814213,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-1328000,31.732493404391857,42140751.241032384,60050.57051847115,126422.25372309715,0.0,0.30545658629263567,4347590.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1143000,37.50367109824598,42866696.06529516,61085.04189304561,128600.08819588549,0.0,0.11898836776795624,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,380000,70.99747258764486,26979039.58330505,38445.1314062097,0.0,0.0,0.07816527182796071,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,70000,390.9794626041271,27368562.382288896,39000.20139476168,0.0,0.0,0.09532641808260443,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,39000,742.2352532419033,28947174.876434226,41249.724198918775,0.0,0.0,0.03028002031090593,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-391000,112.88725189878824,44138915.4924262,62897.95457670734,132416.74647727862,0.0,0.08836040378218686,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1000000,46.312372327174884,46312372.32717489,65995.13056622422,138937.11698152465,0.0,0.28269654052935494,3537362.0
2025-04-29,2025-04-28,2059.TW,2059.TW,1000,1794.5656127533114,1794565.6127533114,2557.255998173469,0.0,0.0,0.001573239819958435,635631.0
2025-04-29,2025-04-28,2347.TW,2347.TW,123000,72.59293088605679,8928930.498984985,12723.725961053604,0.0,0.0,0.02714357561218142,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,64000,559.017281041339,35777105.98664569,50982.37603097011,0.0,0.0,0.013760673929005674,4650935.0
2025-04-29,2025-04-28,2404.TW,2404.TW,10000,461.18526969803435,4611852.696980343,6571.890093196989,0.0,0.0,0.00739658647534163,1351975.0
2025-04-29,2025-04-28,2408.TW,2408.TW,189000,37.33210525762686,7055767.893691476,10054.469248510355,0.0,0.0,0.003980352726222557,47483229.0
2025-04-29,2025-04-28,2451.TW,2451.TW,44000,102.5373297567239,4511642.509295852,6429.090575746589,0.0,0.0,0.05299870273629893,830209.0
2025-04-29,2025-04-28,2454.TW,2454.TW,3000,1355.9248010015274,4067774.403004582,5796.57852428153,0.0,0.0,0.000505617665067735,5933337.0
2025-04-29,2025-04-28,2615.TW,2615.TW,55000,82.1901234775118,4520456.791263149,6441.6509275499875,0.0,0.0,0.007823314843758446,7030268.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,18000,408.3374717454518,7350074.491418133,10473.85615027084,0.0,0.0,0.020811534214740347,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,25000,205.48805892094484,5137201.473023621,7320.512099058661,0.0,0.0,0.15564493033332918,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,9000,742.380371153093,6681423.340377837,9521.028260038418,0.0,0.0,0.015191822073379876,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-437000,68.39342153979938,29887925.212892327,42590.293428371566,89663.77563867699,0.0,0.016212241615080576,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-73000,404.8144785460793,29551456.933863785,42110.82613075589,88654.37080159136,0.0,0.03232312498201196,2258445.0
2025-05-02,2025-04-30,2801.TW,2801.TW,604000,18.144311343442233,10959164.051439108,15616.80877330073,0.0,0.0,0.033200281190990825,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,94000,115.95797629732111,10900049.771948185,15532.570925026164,0.0,0.0,0.01490016729400598,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,63000,181.23349348383738,11417710.089481754,16270.236877511501,0.0,0.0,0.006047037311659983,10418325.0
2025-05-02,2025-04-30,6139.TW,6139.TW,46000,242.90018010412135,11173408.284789583,15922.106805825157,0.0,0.0,0.022217188472756656,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,173000,63.338760819674,10957605.621803602,15614.588011070135,0.0,0.0,0.06355599852902764,2722009.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-78000,429.8094045788605,33525133.55715112,47773.315318940346,100575.40067145336,0.0,0.036676023754778464,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-26000,1304.218938010826,33909692.38828147,48321.3116533011,101729.07716484442,0.0,0.00347881701489402,7473805.0
2025-05-06,2025-05-05,2368.TW,2368.TW,65000,217.56550391836123,14141757.75469348,20152.00480043821,0.0,0.0,0.006004372661296848,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,176000,18.181177809292933,3199887.294435556,4559.8393945706675,0.0,0.0,0.007975715758179017,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,30000,114.47530216031413,3434259.064809424,4893.819167353429,0.0,0.0,0.010896185862779973,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,12000,183.31012633930092,2199721.516071611,3134.603160402046,0.0,0.0,0.0026027427269065687,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,23000,601.7019278881917,13839144.341428408,19720.780686535483,0.0,0.0,0.005036566568190841,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,13000,237.18331650978686,3083383.114627229,4393.820938343802,0.0,0.0,0.007615998987657981,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,176000,82.94085032132811,14597589.656553747,20801.56526058909,0.0,0.0,0.029339704939255976,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,146000,93.5070308069076,13652026.497808509,19454.137759377125,0.0,0.0,0.1586304757393158,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-962000,35.01889072935223,33688172.88163684,48005.6463563325,101064.51864491054,0.0,0.0335524543445964,28671524.0
2025-05-07,2025-05-06,6147.TWO,6147.TWO,-173000,62.59430165910948,10828814.18702594,15431.060216511965,32486.44256107782,0.0,0.06432962948364503,2689274.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1271000,34.33032213301615,43633839.43106353,62178.22118926554,130901.5182931906,0.0,2.5195757755971853,504450.0
2025-05-08,2025-05-07,2368.TW,2368.TW,53000,221.45251638792683,11736983.368560122,16725.201300198176,0.0,0.0,0.0058438722423676545,9069329.0
2025-05-08,2025-05-07,2801.TW,2801.TW,604000,18.436878245165243,11135874.460079806,15868.621105613724,0.0,0.0,0.021940629021124286,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,94000,117.2026639388038,11017050.410247557,15699.296834602768,0.0,0.0,0.03291926270657275,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,61000,187.9718930617118,11466285.47676442,16339.4568043893,0.0,0.0,0.016126823454640532,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,47000,243.6013440062356,11449263.168293074,16315.20001481763,0.0,0.0,0.021200259455090183,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,126000,86.92643890906656,10952731.302542387,15607.642106122901,0.0,0.0,0.017983642592516207,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,120000,98.40481961689464,11808578.354027357,16827.224154488984,0.0,0.0,0.08905975167172575,1347410.0
