date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,936837186.7387984,936837186.7387984,94811035.82058653,0.10120332237304859,24,0.0,0,117390.68680429211,0.0,117390.68680429211,82379429.33634534,0.08749594707687403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,939410336.5989876,939410336.5989876,174803644.7635966,0.18607805125548263,22,0.0,0,114496.11304400908,241044.44851370333,355540.5615577124,80348149.50456777,0.08576532896208551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,931891357.070815,931891357.070815,93900562.2480519,0.10076342219033622,23,0.0,0,115122.84253404019,0.0,115122.84253404019,80787959.67301065,0.08599858499055152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,925933409.0791976,925933409.0791976,175191412.54891786,0.1892051964332278,21,0.0,0,116354.32958715718,244956.48334138351,361310.8129285407,81652161.1137945,0.0876198287431801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,936381600.4996425,936381600.4996425,91096209.83348309,0.09728534796590961,22,0.0,0,119665.14104350757,0.0,119665.14104350757,83975537.57439128,0.09069284761838485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,932508094.4263818,932508094.4263818,175727499.18548012,0.18844608452817369,20,0.0,0,121135.61241151675,255022.34191898262,376157.9543304994,85007447.30632755,0.09078291079295936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,935427375.7354212,935427375.7354212,92314027.28645207,0.09868647174653826,23,0.0,0,118695.05699989015,0.0,118695.05699989015,83294776.84202817,0.08932338211312331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,936260165.0255096,936260165.0255096,182365068.15745145,0.19478033453712376,21,0.0,0,128893.08514293157,271353.8634588033,400246.9486017348,90451287.81960109,0.09669514722988455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,944537993.9157779,944537993.9157779,91799400.02614361,0.09718973785858014,22,0.0,0,128872.43386885057,0.0,128872.43386885057,90436795.69743899,0.09659365962128157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,935657209.516317,935657209.516317,150975762.90690032,0.16135798599248374,20,0.0,0,84701.11955912746,178318.14644026835,263019.2659993958,59439382.14675611,0.06292958306561904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,943803712.340092,943803712.340092,95488868.77604534,0.10117450008676879,25,0.0,0,78956.31139273368,0.0,78956.31139273368,55407937.81946224,0.05921820219619221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,935726442.5654207,935726442.5654207,162625295.6166694,0.1737957678857617,23,0.0,0,96094.62697224144,202304.47783629777,298399.1048085392,67434825.94543259,0.07145005371745455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,944170665.471088,944170665.471088,94380415.80507381,0.09996118207928362,27,0.0,0,97110.57116760986,0.0,97110.57116760986,68147769.24042796,0.0728287308559878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,940842068.0171249,940842068.0171249,182141174.89753884,0.1935937827284989,24,0.0,0,125614.92776211,264452.47949917894,390067.40726128896,88150826.49972633,0.0933632337070587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,947918316.4816492,947918316.4816492,90438376.31011093,0.09540735181253535,24,0.0,0,130490.53896905392,0.0,130490.53896905392,91572308.04845887,0.0973301589728576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
