total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.007735081121667209,0.013720427153461667,0.08056863536034041,1.042951853907563,0.007735081121667209,0.013720427153461667,0.08056863536034041,1.042951853907563,6038490.862666529,3542241.863037737,2496248.9996287925,2.4719836996599223,0.0,10.308698411923395,36,1,115,24,2019-11-01,2019-12-04,1007735081.1216671,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6038490.862666529,1007735081.1216671,0,0,0,0,0,0,0.20478032160225434,0.0958261193905706,0.8644268365446213,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007735081121667209,,0.013720427153461667,2.4857837635352533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_6eadb512258f,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05361108025194761,0.007149206066990876,0.07914545151141238,6.973706912950673,0.05361108025194761,0.007149206066990876,0.07914545151141238,6.973706912950673,6790626.69534139,3876979.7970403153,2913646.8983010743,2.661256125192142,0.0,8.698987629628615,44,13,138,24,2019-12-02,2020-01-03,1053611080.2519476,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6790626.69534139,1053611080.2519476,0,0,0,0,0,0,0.20401556703153703,0.09283972496530173,0.8604801552488385,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05361108025194761,,0.007149206066990876,2.7206875768703966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_6eadb512258f,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007277068662798536,0.06084286392559202,0.2542107820803238,0.4230054388020681,0.007277068662798536,0.06084286392559202,0.2542107820803238,0.4230054388020681,7337311.48149597,4150610.7120941076,3186700.769401862,2.9178557221195276,0.0,2.2626519957428624,35,6,159,24,2020-01-02,2020-02-13,1007277068.6627986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7337311.48149597,1007277068.6627986,0,0,0,0,0,0,0.20598580247379203,0.08891808791469656,0.8566542862678158,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.007277068662798536,,0.06084286392559202,2.9127092716449883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_6eadb512258f,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.01970420063356082,0.049088736239849995,0.15915604310107714,-1.2360771788879907,-0.01970420063356082,0.049088736239849995,0.15915604310107714,-1.2360771788879907,5687625.329390425,3425134.7645050357,2262490.564885389,2.4049864699306944,0.0,82.15977023268125,38,10,139,24,2020-02-03,2020-03-06,980295799.3664392,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5687625.329390425,980295799.3664392,2,2,2,0,0,0,1.0,0.08601358278936874,0.7800230273504657,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.01970420063356082,,0.049088736239849995,2.403603343512305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_6eadb512258f,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_6eadb512258f,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.13994392944735767,0.018562458473957766,0.1591859732732153,8.739005046565335,0.13994392944735767,0.018562458473957766,0.1591859732732153,8.739005046565335,5412667.294178706,3195940.519572199,2216726.7746065073,2.14204087194914,0.0,,29,2,118,24,2020-04-01,2020-05-07,1139943929.4473577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5412667.294178706,1139943929.4473577,0,0,0,0,0,0,0.20144842182022996,0.09150733817355478,0.8697368099829701,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13994392944735767,,0.018562458473957766,2.242765276892771,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_6eadb512258f,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04572783347167686,0.041616559558870336,0.17080110729111517,2.8334168394289434,0.04572783347167686,0.041616559558870336,0.17080110729111517,2.8334168394289434,6981395.434128102,4048757.5379745653,2932637.896153537,2.787621201846676,0.0,3.49025974025974,37,8,162,24,2020-05-04,2020-06-04,1045727833.4716768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6981395.434128102,1045727833.4716768,0,0,0,0,0,0,0.2073751947006378,0.09371794508892427,0.855955220759676,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04572783347167686,,0.041616559558870336,2.8412333599821507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_6eadb512258f,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1577738734071723,0.032318714479057875,0.19789959056433803,7.890281440192308,0.1577738734071723,0.030575031497478422,0.18528439393254298,8.415309551681709,7615822.238495795,4328832.73682161,3286989.501674186,2.961837112733322,0.0,5.890971725125268,28,2,161,24,2020-06-01,2020-07-06,1157773873.4071722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7615822.238495795,1157773873.4071722,0,0,0,0,0,0,0.201107207784018,0.08587782128788893,0.8591233730217331,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1577738734071723,,0.030575031497478422,3.0377773591730595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_6eadb512258f,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0927281853967925,0.03394185605012601,0.22130737357898614,4.321147158062638,0.0927281853967925,0.027560236067815436,0.2218307913831967,4.311292515508022,7561620.323719945,4249094.818522398,3312525.5051975455,2.875467405440838,0.0,0.9940577249575552,14,0,148,24,2020-07-01,2020-08-03,1092728185.3967924,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7561620.323719945,1092728185.3967924,0,0,0,0,0,0,0.2043107387366144,0.0894058052434753,0.8581181173894847,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0927281853967925,,0.027560236067815436,2.981820925278876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_6eadb512258f,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.022748537059264273,0.07280823315660279,0.22545260159074382,-0.9614988242394017,-0.022748537059264273,0.06939337087273889,0.22133869216140997,-0.9834646519912053,6815232.4813122405,3925056.831213993,2890175.6500982475,2.7699849343360308,0.0,2.7841530054644807,20,2,149,24,2020-08-03,2020-09-03,977251462.9407357,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6815232.4813122405,977251462.9407357,0,0,0,0,0,0,0.20269024558180884,0.09402869923278173,0.8601144922492902,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022748537059264273,,0.06939337087273889,2.7544258464659594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_6eadb512258f,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03284261736541283,0.08194625831668845,0.18229546316380088,-1.8342248537684702,-0.03284261736541283,0.08188875369685944,0.18188995504511093,-1.8386998100312255,7650435.702408429,4309239.258806317,3341196.443602112,3.0725700626969696,0.0,4.493644098935317,45,5,155,24,2020-09-01,2020-10-06,967157382.6345872,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7650435.702408429,967157382.6345872,0,0,0,0,0,0,0.2040570385133451,0.09063513346898934,0.8547165622222473,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03284261736541283,,0.08188875369685944,3.024027550039521,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_6eadb512258f,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.009682730825169017,0.04156463597616089,0.11863544169393378,0.9100034032718491,0.009682730825169017,0.04156463597616089,0.11863544169393378,0.9100034032718491,6705091.200678425,3842558.998766467,2862532.2019119584,2.685265696668671,0.0,10.72177734234125,28,3,139,24,2020-10-05,2020-11-06,1009682730.8251691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6705091.200678425,1009682730.8251691,0,0,0,0,0,0,0.2031500322809494,0.08984687008894456,0.86048305696838,22,29,True,0,0,0,COMPLETE,True,PASS,,0.009682730825169017,,0.04156463597616089,2.6965326307133104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_6eadb512258f,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1125045709973207,0.010104899315955929,0.12929136921334985,8.739277644008803,0.1125045709973207,0.010104899315955929,0.12929136921334985,8.739277644008803,7360024.376271695,4232523.582807405,3127500.7934642886,2.8737737880442995,0.0,5.3541982196503355,28,4,142,24,2020-11-02,2020-12-03,1112504570.9973207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7360024.376271695,1112504570.9973207,0,0,0,0,0,0,0.20567184585108847,0.08765396187599002,0.8498562704831081,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1125045709973207,,0.010104899315955929,2.9701919879350216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_6eadb512258f,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.11603075906548055,0.03945648911233823,0.21858654062990093,5.390064093331471,0.11603075906548055,0.03945648911233823,0.21858654062990093,5.390064093331471,6589865.916407682,3768427.0784444455,2821438.8379632365,2.5668907750498544,0.0,7.05270576175629,26,4,144,24,2020-12-01,2021-01-04,1116030759.0654805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6589865.916407682,1116030759.0654805,0,0,0,0,0,0,0.20724176898110125,0.08635111717520398,0.8457142380535173,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11603075906548055,,0.03945648911233823,2.64451023048733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_6eadb512258f,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.012467291334508301,0.06454803448506752,0.21529887692348082,0.7078433677506767,0.012467291334508301,0.06454803448506752,0.21529887692348082,0.7078433677506767,6613867.846171601,3798495.655461566,2815372.190710034,2.631832754721449,0.0,0.3455362877328195,9,0,133,24,2021-01-04,2021-02-04,1012467291.3345083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6613867.846171601,1012467291.3345083,0,0,0,0,0,0,0.20216943443368188,0.09030151233218238,0.8605012885632711,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012467291334508301,,0.06454803448506752,2.665610986288818,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_6eadb512258f,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.047038389791747015,0.04924100173879997,0.1786062876237373,2.7901244610797464,0.047038389791747015,0.04924100173879997,0.1786062876237373,2.7901244610797464,8185337.893949218,4569239.35826139,3616098.5356878294,3.1174335740515122,0.0,7.745666056662085,21,2,182,24,2021-02-01,2021-03-16,1047038389.7917471,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8185337.893949218,1047038389.7917471,0,0,0,0,0,0,0.20219078686458375,0.08600127803688432,0.8558445707178207,20,30,True,0,0,0,COMPLETE,True,PASS,,0.047038389791747015,,0.04924100173879997,3.2064837601834313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_6eadb512258f,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.05667422130305555,0.0324770075759957,0.16219286232078434,3.6506595026614925,0.05667422130305555,0.0324770075759957,0.16219286232078434,3.6506595026614925,6403530.768630173,3705648.9967473377,2697881.7718828353,2.6172268577146296,0.0,,23,2,142,24,2021-03-02,2021-04-07,1056674221.3030555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6403530.768630173,1056674221.3030555,0,0,0,0,0,0,0.20166606820210659,0.08044385194593924,0.8633517010806913,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05667422130305555,,0.0324770075759957,2.600455436313921,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_6eadb512258f,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
