episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05361108025194761,0.007149206066990876,0.07914545151141238,6.973706912950673,0.05361108025194761,0.007149206066990876,0.07914545151141238,6.973706912950673,1053611080.2519476,24,6790626.69534139,3876979.7970403153,2913646.898301074,2.661256125192142,8.698987629628615,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05361108025194761,0.007149206066990876,2.7206875768703966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,0.007277068662798536,0.06084286392559202,0.2542107820803238,0.4230054388020681,0.007277068662798536,0.06084286392559202,0.2542107820803238,0.4230054388020681,1007277068.6627986,24,7337311.481495971,4150610.7120941086,3186700.7694018623,2.9178557221195276,2.2626519957428624,159,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007277068662798536,0.06084286392559202,2.9127092716449883,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.01970420063356082,0.049088736239849995,0.15915604310107714,-1.2360771788879907,-0.01970420063356082,0.049088736239849995,0.15915604310107714,-1.2360771788879907,980295799.3664392,24,5687625.329390424,3425134.7645050352,2262490.564885389,2.4049864699306944,82.15977023268125,139,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01970420063356082,0.049088736239849995,2.403603343512305,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.13994392944735767,0.018562458473957766,0.1591859732732153,8.739005046565335,0.13994392944735767,0.018562458473957766,0.1591859732732153,8.739005046565335,1139943929.4473577,24,5412667.294178706,3195940.519572199,2216726.774606507,2.1420408719491406,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13994392944735767,0.018562458473957766,2.242765276892771,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.04572783347167686,0.041616559558870336,0.17080110729111517,2.8334168394289434,0.04572783347167686,0.041616559558870336,0.17080110729111517,2.8334168394289434,1045727833.4716768,24,6981395.434128103,4048757.5379745653,2932637.8961535376,2.7876212018466764,3.49025974025974,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04572783347167686,0.041616559558870336,2.8412333599821507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.1577738734071723,0.032318714479057875,0.19789959056433803,7.890281440192308,0.1577738734071723,0.030575031497478422,0.18528439393254298,8.415309551681709,1157773873.4071722,24,7615822.238495795,4328832.736821609,3286989.5016741864,2.961837112733322,5.890971725125268,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1577738734071723,0.030575031497478422,3.0377773591730595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.0927281853967925,0.03394185605012601,0.22130737357898614,4.321147158062638,0.0927281853967925,0.027560236067815436,0.2218307913831967,4.311292515508022,1092728185.3967924,24,7561620.323719945,4249094.818522399,3312525.5051975455,2.8754674054408387,0.9940577249575552,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0927281853967925,0.027560236067815436,2.981820925278876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,-0.022748537059264273,0.07280823315660279,0.22545260159074382,-0.9614988242394017,-0.022748537059264273,0.06939337087273889,0.22133869216140997,-0.9834646519912053,977251462.9407357,24,6815232.4813122405,3925056.831213993,2890175.6500982475,2.7699849343360308,2.7841530054644807,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022748537059264273,0.06939337087273889,2.7544258464659594,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.03284261736541283,0.08194625831668845,0.18229546316380088,-1.8342248537684702,-0.03284261736541283,0.08188875369685944,0.18188995504511093,-1.8386998100312255,967157382.6345872,24,7650435.70240843,4309239.258806318,3341196.443602112,3.0725700626969696,4.493644098935317,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03284261736541283,0.08188875369685944,3.024027550039521,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.009682730825169017,0.04156463597616089,0.11863544169393378,0.9100034032718491,0.009682730825169017,0.04156463597616089,0.11863544169393378,0.9100034032718491,1009682730.8251691,24,6705091.200678425,3842558.9987664665,2862532.201911959,2.6852656966686714,10.72177734234125,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009682730825169017,0.04156463597616089,2.6965326307133104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.1125045709973207,0.010104899315955929,0.12929136921334985,8.739277644008803,0.1125045709973207,0.010104899315955929,0.12929136921334985,8.739277644008803,1112504570.9973207,24,7360024.376271696,4232523.582807407,3127500.793464289,2.8737737880442995,5.3541982196503355,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1125045709973207,0.010104899315955929,2.9701919879350216,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11603075906548055,0.03945648911233823,0.21858654062990093,5.390064093331471,0.11603075906548055,0.03945648911233823,0.21858654062990093,5.390064093331471,1116030759.0654805,24,6589865.916407681,3768427.0784444446,2821438.8379632365,2.566890775049854,7.05270576175629,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11603075906548055,0.03945648911233823,2.64451023048733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.012467291334508301,0.06454803448506752,0.21529887692348082,0.7078433677506767,0.012467291334508301,0.06454803448506752,0.21529887692348082,0.7078433677506767,1012467291.3345083,24,6613867.846171601,3798495.6554615665,2815372.1907100338,2.6318327547214486,0.3455362877328195,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012467291334508301,0.06454803448506752,2.665610986288818,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.047038389791747015,0.04924100173879997,0.1786062876237373,2.7901244610797464,0.047038389791747015,0.04924100173879997,0.1786062876237373,2.7901244610797464,1047038389.7917471,24,8185337.893949218,4569239.35826139,3616098.535687829,3.1174335740515122,7.745666056662085,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047038389791747015,0.04924100173879997,3.2064837601834313,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05667422130305555,0.0324770075759957,0.16219286232078434,3.6506595026614925,0.05667422130305555,0.0324770075759957,0.16219286232078434,3.6506595026614925,1056674221.3030555,24,6403530.768630173,3705648.996747338,2697881.7718828353,2.61722685771463,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05667422130305555,0.0324770075759957,2.600455436313921,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13798471890901975,0.06155108323412861,0.25518789445280365,5.4558964628412605,0.13798471890901975,0.06155108323412861,0.25518789445280365,5.4558964628412605,1137984718.9090197,24,7947476.109207803,4514316.973055343,3433159.1361524607,2.9915737492836465,5.506780093381815,192,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13798471890901975,0.06155108323412861,3.1679417354774335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.033012215183401916,0.16667504385947673,0.35459278858364,-0.8219676691532646,-0.033012215183401916,0.16667504385947673,0.35459278858364,-0.8219676691532646,966987784.816598,24,5966710.09839233,3558238.1418400006,2408471.9565523295,2.653994377403631,0.9402523208759819,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033012215183401916,0.16667504385947673,2.4970092223438596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.10726826672743894,0.011528530469888554,0.1469356745503012,7.366877465205087,0.10726826672743894,0.011528530469888554,0.1469356745503012,7.366877465205087,1107268266.727439,24,7163351.811003936,4137463.474648446,3025888.336355491,2.8319523417818413,0.8092105790262232,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10726826672743894,0.011528530469888554,2.9034831401041727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.010488496304579709,0.049315868037023924,0.18323737795182918,0.6857174576953372,0.010488496304579709,0.03953174574421525,0.16125489065673101,0.7570409824435355,1010488496.3045797,24,7540831.948450938,4254648.464952796,3286183.4834981416,2.9993049816241015,5.824830819092926,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010488496304579709,0.03953174574421525,2.9857182210195057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.004968740662500415,0.0637724002913419,0.1313570241810407,-0.33496880484554165,-0.004968740662500415,0.059918110756776444,0.1362859920563811,-0.3182127752669029,995031259.3374996,24,6045284.465314457,3560906.8901336635,2484377.575180793,2.533679530198191,,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004968740662500415,0.059918110756776444,2.4988820281639743,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.01520216945417907,0.04531388228197486,0.17576420372357973,-0.8304476294636765,-0.01520216945417907,0.04461500153164799,0.17459002054991557,-0.8371620855844736,984797830.545821,24,6236765.942262104,3620672.120426963,2616093.8218351407,2.549987822801473,46.14999727355662,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01520216945417907,0.04461500153164799,2.5408225406505003,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.02710266421312646,0.018492993908874822,0.1002388086981773,2.850798078169127,0.02710266421312646,0.018492993908874822,0.1002388086981773,2.850798078169127,1027102664.2131264,24,6481114.845178492,3732736.383658911,2748378.4615195813,2.6192739245233274,19.0,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02710266421312646,0.018492993908874822,2.6194641288834464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.05765868270216368,0.026749400001861545,0.15581137597401948,3.8571256875577764,0.05765868270216368,0.026749400001861545,0.15581137597401948,3.8571256875577764,1057658682.7021637,24,7475098.018975977,4289592.252621831,3185505.766354145,2.9128113156967843,6.317993943104219,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05765868270216368,0.026749400001861545,3.0102401772784777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.02035524237809838,0.018899375985436007,0.10798250564179182,2.0122411267215887,0.02035524237809838,0.018899375985436007,0.10798250564179182,2.0122411267215887,1020355242.3780985,24,7013491.050215244,4001784.7330924044,3011706.31712284,2.7763784249157246,13.384615384615385,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02035524237809838,0.018899375985436007,2.80826998813502,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.02788026395787624,0.04521041097646927,0.1230543442493873,-2.3523830728771356,-0.02788026395787624,0.044890410976469286,0.12308032847797562,-2.3518607237127327,972119736.0421238,24,7836033.877025143,4422557.935225559,3413475.941799584,3.1608922699921256,1.0638297872340425,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02788026395787624,0.044890410976469286,3.103549428228463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.006430545739154803,0.0468842516502187,0.14320695561944222,-0.4039875342146333,-0.006430545739154803,0.0468842516502187,0.14320695561944222,-0.4039875342146333,993569454.2608452,24,7268440.066348036,4124407.740296511,3144032.326051525,2.8898129810091486,383.25695463008714,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006430545739154803,0.0468842516502187,2.894321221260709,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.017132627410482493,0.06313994908840725,0.18070439898189045,-0.9160533321463208,-0.017132627410482493,0.06313994908840725,0.18054212197657585,-0.9170316058428484,982867372.5895175,24,6818933.164794719,3976436.6262413003,2842496.5385534186,2.832695579978131,2.455072463768116,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017132627410482493,0.06313994908840725,2.7904818429763507,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.09129848363621607,0.10253502609113929,0.14662633860135055,-6.771670517832963,-0.09129848363621607,0.10253502609113929,0.14662633860135055,-6.771670517832963,908701516.363784,24,7119169.906551115,4078430.365017155,3040739.5415339605,2.93191632811094,4.521571141884071,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09129848363621607,0.10253502609113929,2.8620563965032666,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.021332339099167208,0.041416487193607354,0.1322639016986431,-1.6476703008755147,-0.021332339099167208,0.041416487193607354,0.13193400584878534,-1.652108481935888,978667660.9008328,24,7327321.5757072065,4150750.7935154447,3176570.782191762,2.951966130596193,1351.508767508294,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021332339099167208,0.041416487193607354,2.912807574396804,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.12464591001840575,0.148420005086208,0.23750915373651374,-5.75496053180219,-0.12464591001840575,0.13128462676820807,0.21196180117175467,-6.474309966534123,875354089.9815942,24,6628562.650348454,3832555.8576608235,2796006.7926876303,2.814546264800391,13.31578947368421,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12464591001840575,0.13128462676820807,2.689512882568999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.024186604306296378,0.02213165567356512,0.1295847774105611,1.9992470758355212,0.024186604306296378,0.021860895043176565,0.1336389617801377,1.9424728405175684,1024186604.3062963,24,6557837.489208994,3768616.388509011,2789221.100699984,2.6148620232502826,11.762788678118717,181,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024186604306296378,0.021860895043176565,2.644643079655446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07841103741395306,0.0959867066569533,0.1739040164011446,-4.8379111157040615,-0.07841103741395306,0.09458054612202782,0.17433403212320778,-4.825581307313771,921588962.5860469,24,6865372.481717996,4001442.641884895,2863929.8398331013,2.8884004886817722,,133,0,False,True,0,0,0,0,0,0,0,2,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07841103741395306,0.09458054612202782,2.8080299241297513,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.03173736800914584,0.07886298917783585,0.2025012869661791,-1.5735299857888891,-0.03173736800914584,0.07886298917783585,0.2025012869661791,-1.5735299857888891,968262631.9908541,24,6069028.48783531,3537452.8954115626,2531575.5924237478,2.533255361178275,4.778264098328409,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03173736800914584,0.07886298917783585,2.482423084499342,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.15690841830772584,0.017739488957602245,0.16086679831475256,9.618660944704635,0.15690841830772584,0.017739488957602245,0.16086679831475256,9.618660944704635,1156908418.307726,24,6061924.118230823,3540401.6903933235,2521522.4278374994,2.3349226424730807,2.446617895732895,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15690841830772584,0.017739488957602245,2.484492414311104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
