date,symbol,shares,close,weight
2019-07-02,6415.TW,67000.0,595.0,0.03984085695770477
2019-07-03,1101.TW,896000.0,46.25,0.041994559668059546
2019-07-03,2303.TW,2960000.0,14.05,0.042144540238302615
2019-07-03,2337.TW,1783000.0,23.3,0.0420998500818991
2019-07-03,2344.TW,2716000.0,15.9,0.04376230363246502
2019-07-03,2345.TW,313000.0,127.5,0.04044155139848181
2019-07-03,2376.TW,775000.0,54.4,0.04272419487464745
2019-07-03,2377.TW,468000.0,91.0,0.0431579224696747
2019-07-03,2379.TW,179000.0,234.5,0.0425372258529593
2019-07-03,2408.TW,639000.0,65.2,0.04222034122920924
2019-07-03,2801.TW,1971000.0,21.0,0.04194490393872231
2019-07-03,2890.TW,3164000.0,12.9,0.04136180380279081
2019-07-03,3017.TW,1074000.0,41.0,0.04462327317623875
2019-07-03,3037.TW,1171000.0,37.2,0.04414414605724603
2019-07-03,3044.TW,374000.0,110.0,0.04169054499864792
2019-07-03,3081.TWO,157000.0,269.0,0.042798171777537614
2019-07-03,3105.TWO,198000.0,217.0,0.04354098095313336
2019-07-03,3260.TWO,921000.0,44.85,0.04185962782395235
2019-07-03,3324.TWO,282000.0,150.0,0.04286606838703954
2019-07-03,3680.TWO,1050000.0,40.6,0.043200484523392334
2019-07-03,4958.TW,415000.0,106.0,0.04457868435805838
2019-07-03,6274.TWO,330000.0,125.0,0.041802017044098846
2019-07-03,6415.TW,67000.0,601.0,0.04080586231066008
2019-07-04,1101.TW,896000.0,45.9,0.041655150682871865
2019-07-04,2303.TW,2960000.0,14.15,0.04242249093529716
2019-07-04,2337.TW,1783000.0,23.7,0.04280038777819563
2019-07-04,2344.TW,2716000.0,16.3,0.04483997735885669
2019-07-04,2376.TW,775000.0,54.6,0.042859032182387055
2019-07-04,2377.TW,468000.0,90.6,0.04294593528911632
2019-07-04,2379.TW,179000.0,231.0,0.0418806125891415
2019-07-04,2408.TW,639000.0,59.2,0.03831515435710938
2019-07-04,2801.TW,1971000.0,21.0,0.04192315257145652
2019-07-04,2890.TW,3164000.0,13.0,0.04166082268051387
2019-07-04,3017.TW,1074000.0,41.15,0.044763304105017464
2019-07-04,3037.TW,1171000.0,37.3,0.04423985975119831
2019-07-04,3044.TW,374000.0,110.0,0.04166892553428816
2019-07-04,3081.TWO,157000.0,269.0,0.04277597793120058
2019-07-04,3105.TWO,198000.0,221.0,0.04432058443192468
2019-07-04,3260.TWO,921000.0,45.6,0.042537551458892084
2019-07-04,3324.TWO,282000.0,150.0,0.04284383933156026
2019-07-04,3665.TW,178000.0,238.5,0.04299880640999356
2019-07-04,3680.TWO,1050000.0,40.3,0.042859032182387055
2019-07-04,4958.TW,415000.0,103.5,0.04350472834252582
2019-07-04,6274.TWO,330000.0,129.0,0.04311731064644256
2019-07-04,6415.TW,67000.0,614.0,0.04166689982084459
2019-07-05,1101.TW,896000.0,46.15,0.04168828037208388
2019-07-05,2303.TW,2960000.0,14.1,0.04207703116800062
2019-07-05,2337.TW,1783000.0,24.0,0.04314165990370621
2019-07-05,2344.TW,2716000.0,16.4,0.04490636268683033
2019-07-05,2376.TW,775000.0,54.7,0.04273889552878729
2019-07-05,2377.TW,468000.0,90.2,0.042558533709831106
2019-07-05,2379.TW,179000.0,230.0,0.041506406296400844
2019-07-05,2408.TW,639000.0,62.0,0.039941724669682016
2019-07-05,2801.TW,1971000.0,21.05,0.04182856738777842
2019-07-05,2890.TW,3164000.0,13.05,0.04162758846877945
2019-07-05,3017.TW,1074000.0,40.55,0.04390655935614924
2019-07-05,3037.TW,1171000.0,37.45,0.04421228725776166
2019-07-05,3044.TW,374000.0,110.0,0.04147616116186375
2019-07-05,3081.TWO,157000.0,271.0,0.0428946579716533
2019-07-05,3105.TWO,198000.0,216.5,0.04321727274004894
2019-07-05,3260.TWO,921000.0,48.7,0.04521919819505898
2019-07-05,3324.TWO,282000.0,153.0,0.04349855249124388
2019-07-05,3665.TW,178000.0,234.5,0.0420820720237568
2019-07-05,3680.TWO,1050000.0,39.95,0.04229025936648711
2019-07-05,4958.TW,415000.0,104.5,0.043721862401242734
2019-07-05,6274.TWO,330000.0,124.0,0.041254363508591754
2019-07-05,6415.TW,67000.0,638.0,0.04309528403074934
2019-07-08,1101.TW,896000.0,46.2,0.041942619325155195
2019-07-08,2303.TW,2960000.0,13.95,0.04183805458541832
2019-07-08,2337.TW,1783000.0,24.2,0.04371920667645987
2019-07-08,2344.TW,2716000.0,16.4,0.04513143859744107
2019-07-08,2376.TW,775000.0,54.8,0.04303163271923656
2019-07-08,2377.TW,468000.0,89.79999999999998,0.042582166454243536
2019-07-08,2379.TW,179000.0,226.0,0.040988972687167315
2019-07-08,2408.TW,639000.0,61.0,0.03949446695933887
2019-07-08,2801.TW,1971000.0,21.15,0.04223792352473187
2019-07-08,2890.TW,3164000.0,13.05,0.04183623078181826
2019-07-08,3017.TW,1074000.0,40.2,0.04374575315108299
2019-07-08,3037.TW,1171000.0,37.15,0.04407793871234981
2019-07-08,3044.TW,374000.0,112.0,0.042441936221883234
2019-07-08,3081.TWO,157000.0,266.0,0.04231426996987891
2019-07-08,3105.TWO,198000.0,218.0,0.04373481032948262
2019-07-08,3260.TWO,921000.0,48.9,0.045632477975346954
2019-07-08,3324.TWO,282000.0,152.5,0.04357370767814382
2019-07-08,3665.TW,178000.0,235.0,0.04238316921699235
2019-07-08,3680.TWO,1050000.0,41.1,0.04372569131148231
2019-07-08,4958.TW,415000.0,99.3,0.04175446358708215
2019-07-08,6274.TWO,330000.0,118.5,0.0396221332113432
2019-07-08,6415.TW,67000.0,630.0,0.04276819442144985
2019-07-09,1101.TW,896000.0,46.0,0.042019304939547725
2019-07-09,2303.TW,2960000.0,14.0,0.04224767072726266
2019-07-09,2337.TW,1783000.0,24.1,0.04380779646360267
2019-07-09,2344.TW,2716000.0,16.45,0.04554898364591666
2019-07-09,2376.TW,775000.0,52.3,0.04132248343998006
2019-07-09,2377.TW,468000.0,88.79999999999998,0.042368378357911976
2019-07-09,2379.TW,179000.0,227.0,0.04142494219741466
2019-07-09,2408.TW,639000.0,62.8,0.04091132307308081
2019-07-09,2801.TW,1971000.0,21.05,0.04229818646289335
2019-07-09,2890.TW,3164000.0,12.95,0.041772384431580954
2019-07-09,3017.TW,1074000.0,39.9,0.043687802476039955
2019-07-09,3037.TW,1171000.0,35.3,0.04214194960143213
2019-07-09,3044.TW,374000.0,104.0,0.0396540878525002
2019-07-09,3081.TWO,157000.0,270.5,0.04329621631951627
2019-07-09,3105.TWO,198000.0,222.0,0.04481270787856075
2019-07-09,3260.TWO,921000.0,49.6,0.04657194003606472
2019-07-09,3324.TWO,282000.0,145.5,0.04183069926665816
2019-07-09,3665.TW,178000.0,234.0,0.042463802633492864
2019-07-09,3680.TWO,1050000.0,41.6,0.044531328604411995
2019-07-09,4958.TW,415000.0,98.7,0.04175882521293538
2019-07-09,5483.TWO,487000.0,85.7,0.04254933785487359
2019-07-09,6415.TW,67000.0,641.0,0.04378404234371982
2019-07-10,1101.TW,896000.0,45.85,0.041374980242888416
2019-07-10,2303.TW,2960000.0,14.65,0.043673679780062445
2019-07-10,2337.TW,1783000.0,24.8,0.04453418139439889
2019-07-10,2344.TW,2716000.0,16.85,0.046091423431017575
2019-07-10,2376.TW,775000.0,52.5,0.040978065816144514
2019-07-10,2377.TW,468000.0,89.79999999999998,0.04232652744001513
2019-07-10,2379.TW,179000.0,219.0,0.03948095012125791
2019-07-10,2408.TW,639000.0,64.4,0.041445480141066735
2019-07-10,2801.TW,1971000.0,21.15,0.04198435114849968
2019-07-10,2890.TW,3164000.0,13.0,0.04142574016957681
2019-07-10,3017.TW,1074000.0,40.8,0.044132130546501995
2019-07-10,3044.TW,374000.0,103.0,0.03879710110892827
2019-07-10,3081.TWO,157000.0,271.0,0.04285084525418128
2019-07-10,3105.TWO,198000.0,222.0,0.044269907490370464
2019-07-10,3260.TWO,921000.0,50.5,0.04684265020317762
2019-07-10,3324.TWO,282000.0,151.0,0.042886095203270434
2019-07-10,3665.TW,178000.0,235.0,0.04212872486855484
2019-07-10,3680.TWO,1050000.0,45.2,0.04779893096489631
2019-07-10,4958.TW,415000.0,100.5,0.042005350046742794
2019-07-10,5483.TWO,487000.0,86.7,0.04252443072561569
2019-07-10,6415.TW,67000.0,616.0,0.04156673996593343
2019-07-10,8299.TWO,134000.0,320.0,0.04318622334122954
2019-07-11,1101.TW,896000.0,44.8,0.03985860113931274
2019-07-11,2303.TW,2960000.0,14.95,0.043940898477779905
2019-07-11,2337.TW,1783000.0,25.5,0.0451468602693659
2019-07-11,2344.TW,2716000.0,16.45,0.044364102195831735
2019-07-11,2376.TW,775000.0,52.8,0.040632323187895544
2019-07-11,2377.TW,468000.0,89.7,0.041684473961353365
2019-07-11,2408.TW,639000.0,65.4,0.04149680267390194
2019-07-11,2801.TW,1971000.0,21.45,0.0419807264936874
2019-07-11,2890.TW,3164000.0,12.65,0.03974321805147224
2019-07-11,3017.TW,1074000.0,41.45,0.044204333359054306
2019-07-11,3044.TW,374000.0,106.5,0.03955097910305639
2019-07-11,3081.TWO,157000.0,272.0,0.042403781266273005
2019-07-11,3105.TWO,198000.0,223.5,0.043941891447554775
2019-07-11,3260.TWO,921000.0,51.6,0.047189498393261795
2019-07-11,3324.TWO,282000.0,154.0,0.04312269138328269
2019-07-11,3661.TW,436000.0,94.0,0.04069587325348756
2019-07-11,3665.TW,178000.0,240.5,0.0425080430926349
2019-07-11,3680.TWO,1050000.0,48.8,0.0508797712646082
2019-07-11,4958.TW,415000.0,104.0,0.04285657548361612
2019-07-11,5483.TWO,487000.0,87.29999999999998,0.04221620927579906
2019-07-11,6415.TW,67000.0,629.0,0.041846725222567986
2019-07-11,8299.TWO,134000.0,335.0,0.044574413194150314
2019-07-12,2303.TW,2960000.0,14.6,0.04292861565310214
2019-07-12,2337.TW,1783000.0,26.6,0.047112407383195984
2019-07-12,2344.TW,2716000.0,16.7,0.045055576774826085
2019-07-12,2376.TW,775000.0,53.5,0.041186776344797005
2019-07-12,2377.TW,468000.0,89.4,0.041560971307693234
2019-07-12,2404.TW,282000.0,153.5,0.0429991435064752
2019-07-12,2408.TW,639000.0,66.7,0.04233787037984918
2019-07-12,2801.TW,1971000.0,21.5,0.04209469828821924
2019-07-12,2890.TW,3164000.0,12.5,0.039286994378938116
2019-07-12,3017.TW,1074000.0,41.0,0.043741175991963616
2019-07-12,3044.TW,374000.0,108.0,0.04012339511893978
2019-07-12,3081.TWO,157000.0,270.0,0.0421081085138606
2019-07-12,3105.TWO,198000.0,220.0,0.04327032806944486
2019-07-12,3260.TWO,921000.0,52.7,0.04821393325087751
2019-07-12,3324.TWO,282000.0,151.5,0.04243889407968073
2019-07-12,3661.TW,436000.0,90.0,0.03897905586421066
2019-07-12,3665.TW,178000.0,239.5,0.042347505875310006
2019-07-12,3680.TWO,1050000.0,49.7,0.05183797222920064
2019-07-12,4958.TW,415000.0,104.5,0.043079108185299586
2019-07-12,5483.TWO,487000.0,87.9,0.04252263348868565
2019-07-12,6415.TW,67000.0,634.0,0.04219552331804129
2019-07-12,8299.TWO,134000.0,327.5,0.043593166834884935
2019-07-15,2303.TW,2960000.0,14.9,0.043304746561083046
2019-07-15,2337.TW,1783000.0,28.95,0.05068243044345185
2019-07-15,2344.TW,2716000.0,17.15,0.04573528732013675
2019-07-15,2376.TW,775000.0,49.9,0.03797167629656004
2019-07-15,2377.TW,468000.0,88.9,0.04085122985722774
2019-07-15,2404.TW,282000.0,151.5,0.04194877306659602
2019-07-15,2408.TW,639000.0,69.9,0.0438566601753127
2019-07-15,2449.TW,1397000.0,31.5,0.04320803157976011
2019-07-15,2801.TW,1971000.0,21.55,0.04170531642071763
2019-07-15,2890.TW,3164000.0,12.55,0.03898860732352616
2019-07-15,3017.TW,1074000.0,41.9,0.044185098360617486
2019-07-15,3044.TW,374000.0,108.5,0.03984362667109988
2019-07-15,3081.TWO,157000.0,270.0,0.04162180769826569
2019-07-15,3105.TWO,198000.0,221.5,0.04306222269928848
2019-07-15,3260.TWO,921000.0,52.2,0.047204962285052166
2019-07-15,3324.TWO,282000.0,156.5,0.04333322102258929
2019-07-15,3665.TW,178000.0,235.0,0.04107195602780028
2019-07-15,3680.TWO,1050000.0,51.6,0.053198149117528556
2019-07-15,4958.TW,415000.0,105.0,0.042785333108089824
2019-07-15,5483.TWO,487000.0,89.9,0.04298789453597735
2019-07-15,6415.TW,67000.0,650.0,0.042760786158515474
2019-07-15,8299.TWO,134000.0,335.0,0.04407650265570057
2019-07-16,2303.TW,2960000.0,14.0,0.041114340064331706
2019-07-16,2337.TW,1783000.0,28.85,0.051035307708884994
2019-07-16,2344.TW,2716000.0,16.95,0.045674420416737145
2019-07-16,2376.TW,775000.0,48.8,0.0375227881571676
2019-07-16,2377.TW,468000.0,87.5,0.04062819077303049
2019-07-16,2404.TW,282000.0,150.5,0.04210747361656134
2019-07-16,2408.TW,639000.0,67.9,0.04304713074674784
2019-07-16,2449.TW,1397000.0,31.4,0.04352107669869599
2019-07-16,2801.TW,1971000.0,21.6,0.04223903156763592
2019-07-16,2890.TW,3164000.0,12.6,0.03955310634026722
2019-07-16,3017.TW,1074000.0,41.05,0.043741232877756685
2019-07-16,3044.TW,374000.0,106.0,0.039332454090501116
2019-07-16,3081.TWO,157000.0,270.5,0.04213475750535886
2019-07-16,3105.TWO,198000.0,224.0,0.0440034558526361
2019-07-16,3260.TWO,921000.0,50.1,0.045779488192142864
2019-07-16,3324.TWO,282000.0,155.0,0.04336650106689042
2019-07-16,3665.TW,178000.0,238.0,0.042031078727928294
2019-07-16,3680.TWO,1050000.0,51.5,0.05365004679002744
2019-07-16,4958.TW,415000.0,107.5,0.0442619086901544
2019-07-16,5483.TWO,487000.0,90.4,0.04367882718301618
2019-07-16,6415.TW,67000.0,642.0,0.04267597064496052
2019-07-16,8299.TWO,134000.0,322.0,0.042808917594010246
2019-07-17,2303.TW,2960000.0,13.75,0.04038896894806566
2019-07-17,2313.TW,1474000.0,28.7,0.041980512643370514
2019-07-17,2337.TW,1783000.0,28.45,0.05033869717441549
2019-07-17,2344.TW,2716000.0,16.85,0.04541486506930334
2019-07-17,2376.TW,775000.0,48.9,0.03760788576681372
2019-07-17,2404.TW,282000.0,153.0,0.042816276516787245
2019-07-17,2408.TW,639000.0,67.7,0.04292970303154803
2019-07-17,2449.TW,1397000.0,32.55,0.04512484845566519
2019-07-17,2801.TW,1971000.0,21.65,0.0423460476977199
2019-07-17,2890.TW,3164000.0,12.65,0.03971873038227884
2019-07-17,3017.TW,1074000.0,40.8,0.04348433189506336
2019-07-17,3044.TW,374000.0,105.0,0.038969897066106596
2019-07-17,3081.TWO,157000.0,266.0,0.04144285310096113
2019-07-17,3105.TWO,198000.0,227.0,0.044602520843728725
2019-07-17,3260.TWO,921000.0,50.0,0.045698084030919496
2019-07-17,3324.TWO,282000.0,148.5,0.041556974266293505
2019-07-17,3665.TW,178000.0,233.5,0.04124537386703816
2019-07-17,3680.TWO,1050000.0,51.1,0.05324496631224725
2019-07-17,4958.TW,415000.0,114.5,0.04715436933635651
2019-07-17,5483.TWO,487000.0,89.9,0.04344672152840165
2019-07-17,6415.TW,67000.0,647.0,0.043017725182547865
2019-07-17,8299.TWO,134000.0,322.0,0.04281826123270607
2019-07-18,2303.TW,2960000.0,13.8,0.04083307882372462
2019-07-18,2313.TW,1474000.0,29.05,0.042804058590585614
2019-07-18,2337.TW,1783000.0,29.0,0.0516881121900296
2019-07-18,2344.TW,2716000.0,16.75,0.04547638207323992
2019-07-18,2376.TW,775000.0,48.05,0.03722514722990049
2019-07-18,2404.TW,282000.0,153.0,0.04313023939797352
2019-07-18,2408.TW,639000.0,66.7,0.0426057310632005
2019-07-18,2449.TW,1397000.0,30.3,0.04231363779958191
2019-07-18,2801.TW,1971000.0,21.75,0.04285359049069616
2019-07-18,2890.TW,3164000.0,12.65,0.04000997959968783
2019-07-18,3017.TW,1074000.0,39.85,0.042783266188521046
2019-07-18,3044.TW,374000.0,106.0,0.03962951862729482
2019-07-18,3081.TWO,157000.0,255.5,0.04009884712581956
2019-07-18,3105.TWO,198000.0,227.0,0.04492958188433037
2019-07-18,3260.TWO,921000.0,49.0,0.04511251503710998
2019-07-18,3665.TW,178000.0,232.0,0.041280915175884544
2019-07-18,3680.TWO,1050000.0,55.6,0.05835867464084027
2019-07-18,4958.TW,415000.0,111.5,0.046255597333303894
2019-07-18,5483.TWO,487000.0,86.79999999999998,0.04225615880348995
2019-07-18,6415.TW,67000.0,630.0,0.042194581305067966
2019-07-18,6669.TW,113000.0,360.5,0.04072161955304196
2019-07-18,8299.TWO,134000.0,315.0,0.042194581305067966
2019-07-19,2303.TW,2960000.0,13.8,0.040430468218296656
2019-07-19,2313.TW,1474000.0,29.25,0.042673800969392654
2019-07-19,2337.TW,1783000.0,29.1,0.05135494938912033
2019-07-19,2344.TW,2716000.0,16.8,0.0451624008088282
2019-07-19,2376.TW,775000.0,48.2,0.03697317225554425
2019-07-19,2404.TW,282000.0,152.5,0.0425654202342305
2019-07-19,2408.TW,639000.0,67.7,0.042818110660594856
2019-07-19,2449.TW,1397000.0,30.45,0.042103837075848145
2019-07-19,2801.TW,1971000.0,21.85,0.042626143139273404
2019-07-19,2890.TW,3164000.0,12.65,0.03961548468101342
2019-07-19,3017.TW,1074000.0,40.25,0.04278663570736969
2019-07-19,3037.TW,1040000.0,40.6,0.0417924033012475
2019-07-19,3044.TW,374000.0,105.0,0.03886859789787773
2019-07-19,3105.TWO,198000.0,236.5,0.04634835329167101
2019-07-19,3260.TWO,921000.0,50.9,0.04639972279080266
2019-07-19,3665.TW,178000.0,236.5,0.041666701444027475
2019-07-19,3680.TWO,1050000.0,57.6,0.059861797832025596
2019-07-19,4958.TW,415000.0,114.5,0.0470317952791547
2019-07-19,5483.TWO,487000.0,88.0,0.04241794325213771
2019-07-19,6415.TW,67000.0,632.0,0.04191117670964437
2019-07-19,6669.TW,113000.0,354.0,0.03959311568909867
2019-07-19,8299.TWO,134000.0,320.5,0.04250801308683868
2019-07-22,1519.TW,1348000.0,28.55,0.03757796056408797
2019-07-22,2303.TW,2960000.0,13.6,0.03930681194603474
2019-07-22,2313.TW,1474000.0,29.0,0.04173810074138516
2019-07-22,2337.TW,1783000.0,30.25,0.05266400989711704
2019-07-22,2344.TW,2716000.0,17.25,0.045746309779503024
2019-07-22,2404.TW,282000.0,155.0,0.042679370781030866
2019-07-22,2408.TW,639000.0,69.8,0.04355053377830462
2019-07-22,2449.TW,1397000.0,32.3,0.0440591515829223
2019-07-22,2801.TW,1971000.0,21.85,0.04205089727375083
2019-07-22,2890.TW,3164000.0,12.6,0.03892639824536465
2019-07-22,3017.TW,1074000.0,41.4,0.043415201799575476
2019-07-22,3037.TW,1040000.0,41.75,0.042396208632174796
2019-07-22,3044.TW,374000.0,105.0,0.03834406063992409
2019-07-22,3105.TWO,198000.0,260.0,0.05026616352796772
2019-07-22,3260.TWO,921000.0,51.0,0.04586348032385726
2019-07-22,3665.TW,178000.0,233.0,0.040496092971230246
2019-07-22,3680.TWO,1050000.0,58.5,0.05997667239132512
2019-07-22,4958.TW,415000.0,116.0,0.04700491671010812
2019-07-22,5483.TWO,487000.0,88.09999999999998,0.04189305878629363
2019-07-22,6415.TW,67000.0,622.0,0.040691377211820645
2019-07-22,6669.TW,113000.0,355.0,0.039169136556418516
2019-07-22,8299.TWO,134000.0,320.0,0.04186894118258073
2019-07-23,1519.TW,1348000.0,27.7,0.03635088341553506
2019-07-23,2313.TW,1474000.0,28.2,0.040466151237743914
2019-07-23,2337.TW,1783000.0,31.5,0.05467731822493596
2019-07-23,2344.TW,2716000.0,17.55,0.04640365560177964
2019-07-23,2404.TW,282000.0,154.0,0.04227806845734439
2019-07-23,2408.TW,639000.0,72.29999999999998,0.044976376515353536
2019-07-23,2449.TW,1397000.0,32.4,0.04406428472347535
2019-07-23,2801.TW,1971000.0,21.6,0.04144629214505842
2019-07-23,2890.TW,3164000.0,12.5,0.03850275415602769
2019-07-23,3017.TW,1074000.0,43.2,0.04516825749750659
2019-07-23,3037.TW,1040000.0,40.2,0.040700964494442625
2019-07-23,3044.TW,374000.0,106.0,0.038594265126714586
2019-07-23,3105.TWO,198000.0,262.5,0.050598752143098336
2019-07-23,3260.TWO,921000.0,51.7,0.04635488220144546
2019-07-23,3653.TW,265000.0,140.0,0.03611762779237996
2019-07-23,3665.TW,178000.0,233.5,0.04046245185807785
2019-07-23,3680.TWO,1050000.0,57.9,0.059185207052230175
2019-07-23,4958.TW,415000.0,115.5,0.04666329364307958
2019-07-23,5483.TWO,487000.0,86.9,0.04119969928468619
2019-07-23,6415.TW,67000.0,624.0,0.040700964494442625
2019-07-23,6669.TW,113000.0,357.0,0.03927280923914825
2019-07-23,8299.TWO,134000.0,331.0,0.043179548870706755
2019-07-24,1519.TW,1348000.0,27.5,0.03590167181895032
2019-07-24,2313.TW,1474000.0,26.35,0.0376157902152913
2019-07-24,2337.TW,1783000.0,30.55,0.052753908822900084
2019-07-24,2344.TW,2716000.0,17.5,0.04603200597665791
2019-07-24,2404.TW,282000.0,152.5,0.04164961954610085
2019-07-24,2408.TW,639000.0,71.8,0.04443420241132464
2019-07-24,2449.TW,1397000.0,32.05,0.043362721035093296
2019-07-24,2801.TW,1971000.0,21.8,0.041613591971467315
2019-07-24,2890.TW,3164000.0,12.45,0.0381502960873409
2019-07-24,3017.TW,1074000.0,46.9,0.04878307932353976
2019-07-24,3037.TW,1040000.0,39.5,0.039785289407134584
2019-07-24,3044.TW,374000.0,105.5,0.03821344119126848
2019-07-24,3105.TWO,198000.0,276.0,0.05292566931648225
2019-07-24,3260.TWO,921000.0,52.2,0.04656099149452979
2019-07-24,3653.TW,265000.0,137.0,0.03516078217930918
2019-07-24,3665.TW,178000.0,243.5,0.041976966864007655
2019-07-24,3680.TWO,1050000.0,59.4,0.060404296502506914
2019-07-24,4958.TW,415000.0,115.0,0.04622086019852722
2019-07-24,5483.TWO,487000.0,86.9,0.040986499106542305
2019-07-24,6415.TW,67000.0,622.0,0.04036056842144418
2019-07-24,6669.TW,113000.0,379.0,0.041477229538445785
2019-07-24,8299.TWO,134000.0,333.0,0.043215656862832505
2019-07-25,1519.TW,1348000.0,27.4,0.035290170148068935
2019-07-25,2313.TW,1474000.0,27.05,0.03809588352283892
2019-07-25,2337.TW,1783000.0,32.4,0.05519625986370248
2019-07-25,2344.TW,2716000.0,18.5,0.048008130164717444
2019-07-25,2404.TW,282000.0,154.5,0.04162851218299117
2019-07-25,2408.TW,639000.0,76.5,0.04670631355544651
2019-07-25,2449.TW,1397000.0,32.45,0.04331361226588343
2019-07-25,2801.TW,1971000.0,21.9,0.04124241009726171
2019-07-25,3017.TW,1074000.0,45.7,0.04689578161681783
2019-07-25,3037.TW,1040000.0,40.6,0.040343416154022795
2019-07-25,3044.TW,374000.0,105.5,0.03769965354275477
2019-07-25,3105.TWO,198000.0,272.5,0.05155193772712912
2019-07-25,3260.TWO,921000.0,53.7,0.04725493968171687
2019-07-25,3374.TWO,771000.0,51.5,0.037938041244782734
2019-07-25,3653.TW,265000.0,137.5,0.03481463684426406
2019-07-25,3665.TW,178000.0,236.0,0.040137036420002596
2019-07-25,3680.TWO,1050000.0,59.9,0.060093765607409616
2019-07-25,4958.TW,415000.0,116.0,0.04599592775802049
2019-07-25,5483.TWO,487000.0,88.4,0.041133391913689005
2019-07-25,6415.TW,67000.0,630.0,0.040330039689780744
2019-07-25,6669.TW,113000.0,381.5,0.04118947751733246
2019-07-25,8299.TWO,134000.0,338.0,0.0432747727464949
2019-07-26,1519.TW,1348000.0,27.6,0.035498135116067996
2019-07-26,2313.TW,1474000.0,26.75,0.03762078330105263
2019-07-26,2337.TW,1783000.0,32.2,0.05477895949352679
2019-07-26,2344.TW,2716000.0,19.4,0.05027337705133931
2019-07-26,2404.TW,282000.0,155.0,0.041704927480414676
2019-07-26,2408.TW,639000.0,77.0,0.04694595165451483
2019-07-26,2449.TW,1397000.0,32.5,0.04331978883389447
2019-07-26,2801.TW,1971000.0,21.85,0.041090803102177
2019-07-26,3017.TW,1074000.0,45.3,0.04642041804535875
2019-07-26,3037.TW,1040000.0,41.15,0.040832854643144054
2019-07-26,3044.TW,374000.0,106.5,0.038003865625083434
2019-07-26,3105.TWO,198000.0,275.0,0.05195226038225988
2019-07-26,3260.TWO,921000.0,53.3,0.0468374673201629
2019-07-26,3374.TWO,771000.0,51.0,0.037517260431420396
2019-07-26,3653.TW,265000.0,135.5,0.03426034508128552
2019-07-26,3665.TW,178000.0,244.5,0.04152459732041014
2019-07-26,3680.TWO,1050000.0,60.1,0.06021023675707088
2019-07-26,4958.TW,415000.0,113.5,0.04494180614610461
2019-07-26,5483.TWO,487000.0,88.0,0.040890102312986766
2019-07-26,6415.TW,67000.0,615.0,0.03931483726448151
2019-07-26,6669.TW,113000.0,392.5,0.042317954611647036
2019-07-26,8299.TWO,134000.0,328.0,0.04193582641544694
