date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1016631250.8525261,1016631250.8525261,61412920.85252607,0.06040825599353399,22,0.0,0,125089.62638156087,131631.46829027976,256721.09467184063,87782193.95197254,0.08604878221872507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1018087064.321224,1018087064.321224,59821984.321223974,0.05875920283999317,22,0.0,0,121604.96710161265,125990.21650647231,247595.18360808498,85336819.01867555,0.08394077886855618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1020361387.0226452,1020361387.0226452,60710807.02264519,0.0594993183736556,22,0.0,0,122897.99459819881,131080.5119152692,253978.506513468,86244206.73557812,0.08471201507022251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1018546853.4963146,1018546853.4963146,57194523.49631459,0.05615306090238836,22,0.0,0,120053.58636278223,121460.04132338305,241513.62768616527,84248130.7808998,0.0825669530936788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1019942001.4079679,1019942001.4079679,53705751.40796794,0.05265569153327387,22,0.0,0,122117.28112031438,123680.04429804375,245797.32541835814,85696337.62829079,0.08413588175558667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1013879146.5941656,1013879146.5941656,51124166.59416551,0.050424320064084954,22,0.0,0,122332.38993342136,125269.96308084023,247602.35301426158,85847291.18134832,0.08416879691476707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1009047475.4833294,1009047475.4833294,58567935.48332947,0.058042794721106336,22,0.0,0,129476.56225277061,147872.7955312331,277349.3577840037,90860745.44054079,0.0896169388094836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,993183040.4816879,993183040.4816879,56304070.48168788,0.0566905275128145,22,0.0,0,120444.15207522463,123753.8174257097,244197.96950093433,84522211.98261377,0.08376435602509981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,987962728.244773,987962728.244773,50586228.244773075,0.0512025674639014,22,0.0,0,114742.75774239795,112546.02006649689,227288.77780889484,80521233.50343716,0.0810739110732145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,999167538.244773,999167538.244773,50586228.244773075,0.05062837443021554,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1005115468.244773,1005115468.244773,50586228.244773075,0.0503287730046693,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1006848627.4333519,1006848627.4333519,49444367.43335182,0.049108044731008764,22,0.0,0,128388.34106208046,133826.1526941134,262214.4937561939,90097081.447074,0.08963853835063346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1013059327.4333519,1013059327.4333519,49444367.43335182,0.048806981086312255,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1017272101.2882239,1017272101.2882239,48399381.288223885,0.04757761588756171,22,0.0,0,124454.76048836805,129818.94237699355,254273.70286536159,87336674.02692494,0.08621081871700227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
