signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-04,3264.TWO,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-01-04,3293.TWO,1000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004005,0.0
2010-01-04,3324.TWO,3826000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3826000.0,0.095471175,0.0
2010-01-04,3491.TWO,1000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012569999999999997,0.0
2010-01-04,3533.TW,568000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.095508,0.0
2010-01-04,6139.TW,1000,1000000000.0,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.18e-05,0.0
2010-01-04,6223.TWO,1036000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.095358,0.0
2010-01-04,8299.TWO,1000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004095,0.0
2010-01-04,8932.TWO,1000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.545e-05,0.0
2010-01-05,1815.TWO,5426000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,5426000.0,0.0955064,0.0
2010-01-05,2313.TW,9054000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9054000.0,0.095524975,0.0
2010-01-05,2327.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-01-05,2344.TW,9950000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,9950000.0,0.0955248,0.0
2010-01-05,2345.TW,6162000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,6162000.0,0.09551875,0.0
2010-01-05,2360.TW,1000,1000000000.0,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010425,0.0
2010-01-05,2395.TW,571000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.04149089999999999,0.0
2010-01-05,2404.TW,1000,1000000000.0,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.11e-05,0.0
2010-01-05,2408.TW,2925000,1000000000.0,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,2925000.0,0.095517575,0.0
2010-01-05,2451.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-01-05,3036.TW,1000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.005e-05,0.0
2010-01-05,3260.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2010-01-05,3264.TWO,1000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0525e-05,0.0
2010-01-05,3293.TWO,366000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.09529,0.0
2010-01-05,3324.TWO,4047000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4047000.0,0.095521,0.0
2010-01-05,3491.TWO,1000,1000000000.0,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012314999999999996,0.0
2010-01-05,3533.TW,578000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0954525,0.0
2010-01-05,6139.TW,1000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9325e-05,0.0
2010-01-05,6223.TWO,70000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.006204,0.0
2010-01-05,8046.TW,1000,1000000000.0,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019575,0.0
2010-01-05,8069.TWO,1000,1000000000.0,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000117,0.0
2010-01-05,8932.TWO,1000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.545e-05,0.0
2010-01-12,3533.TW,-12000,990618928.1176707,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.09999399728218919,0.0
2010-01-14,3324.TWO,-32000,997888011.2831787,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,4015000.0,0.09999195745006635,0.0
2010-01-19,1815.TWO,-167000,999314834.6608251,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5259000.0,0.09999475467304252,0.0
2010-01-19,3324.TWO,-172000,999314834.6608251,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,3843000.0,0.09999325364458986,0.0
2010-01-20,3324.TWO,-1000,1001087899.6247252,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,3842000.0,0.09998766843426947,0.0
2010-01-21,3533.TW,-1000,976074014.6512029,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.09992577332100575,0.0
2010-01-22,1815.TWO,-131000,953959631.0481231,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,5128000.0,0.09999205254377712,0.0
2010-01-22,3533.TW,-4000,953959631.0481231,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.09998639192688699,0.0
2010-02-01,2345.TW,-83000,887659093.7282892,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,6079000.0,0.0999929537291302,0.0
2010-02-03,1815.TWO,-70000,875180385.1436474,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5058000.0,0.0999916368587475,0.0
