signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-15,6223.TWO,3000,1039156366.8842815,1075.0,BUY_CASH_CAP_CORRECTION,28000.0,0.029483050844273693,0.0
2025-07-16,2451.TW,-265000,1043336771.7714549,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,3211.TWO,-125000,1043336771.7714549,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2059.TW,10000,1045009540.5553567,2240.0,BUY_WITH_SETTLED_CASH,10000.0,0.02250697155118852,0.0
2025-07-17,3189.TW,239000,1045009540.5553567,101.5,BUY_WITH_SETTLED_CASH,239000.0,0.02326222781380653,0.0
2025-07-18,2360.TW,-102000,1055539861.8935632,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2059.TW,3000,1056750627.7171142,2500.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0319375253865803,0.0
2025-07-21,2368.TW,9000,1056750627.7171142,332.5,BUY_CASH_CAP_CORRECTION,103000.0,0.03256563005251638,0.0
2025-07-21,2454.TW,3000,1056750627.7171142,1425.0,BUY_CASH_CAP_CORRECTION,24000.0,0.033037595705451395,0.0
2025-07-21,2834.TW,269000,1056750627.7171142,16.249999944877626,BUY_CASH_CAP_CORRECTION,2114000.0,0.03251535791151843,0.0
2025-07-21,3017.TW,4000,1056750627.7171142,872.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03259425553823324,0.0
2025-07-21,3189.TW,89000,1056750627.7171142,104.5,BUY_CASH_CAP_CORRECTION,328000.0,0.032484721654870374,0.0
2025-07-21,4958.TW,32000,1056750627.7171142,114.5,BUY_CASH_CAP_CORRECTION,300000.0,0.032559479121701186,0.0
2025-07-21,5536.TWO,4000,1056750627.7171142,523.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03241682484164112,0.0
2025-07-21,6223.TWO,3000,1056750627.7171142,1095.0,BUY_CASH_CAP_CORRECTION,31000.0,0.032640150945085065,0.0
2025-07-22,2812.TW,-2067000,1037210325.5105194,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,1000,1040995088.1465137,2500.0,BUY_CASH_CAP_CORRECTION,14000.0,0.034822450569428655,0.0
2025-07-23,2368.TW,4000,1040995088.1465137,326.5,BUY_CASH_CAP_CORRECTION,107000.0,0.0337165375703099,0.0
2025-07-23,2834.TW,7000,1040995088.1465137,16.599999404525757,BUY_CASH_CAP_CORRECTION,2121000.0,0.033830033530134036,0.0
2025-07-23,3017.TW,2000,1040995088.1465137,844.0,BUY_CASH_CAP_CORRECTION,41000.0,0.033646652514339535,0.0
2025-07-23,3189.TW,13000,1040995088.1465137,103.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03378930448425844,0.0
2025-07-23,4958.TW,4000,1040995088.1465137,115.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03378474154245968,0.0
2025-07-23,5536.TWO,6000,1040995088.1465137,494.5,BUY_CASH_CAP_CORRECTION,71000.0,0.03396437735643163,0.0
2025-07-23,6223.TWO,2000,1040995088.1465137,1055.0,BUY_CASH_CAP_CORRECTION,33000.0,0.033950688531035375,0.0
2025-07-23,8358.TWO,393000,1040995088.1465137,89.6,BUY_CASH_CAP_CORRECTION,393000.0,0.033869131950253456,0.0
2025-07-24,8210.TW,-93000,1052118436.3970985,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,480000,1052899397.74434,46.0,BUY_WITH_SETTLED_CASH,480000.0,0.02099250892093961,0.0
2025-07-25,6584.TWO,110000,1052899397.74434,200.0,BUY_WITH_SETTLED_CASH,110000.0,0.02098965964587456,0.0
2025-07-28,2892.TW,-1562000,1064197842.9964851,29.649999094009395,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-33000,1064197842.9964851,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1326.TW,739000,1067708460.4706215,26.950000762939453,BUY_WITH_SETTLED_CASH,739000.0,0.018665699769213447,0.0
2025-07-29,1519.TW,30000,1067708460.4706215,656.0000122070313,BUY_WITH_SETTLED_CASH,30000.0,0.018739198117335685,0.0
2025-07-29,3081.TWO,51000,1067708460.4706215,387.5000091552735,BUY_WITH_SETTLED_CASH,51000.0,0.018690729923316638,0.0
2025-07-29,6290.TWO,183000,1067708460.4706215,108.5,BUY_WITH_SETTLED_CASH,183000.0,0.018647178267393552,0.0
2025-07-30,2454.TW,-24000,1072079619.0551019,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-71000,1072079619.0551019,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1326.TW,378000,1090704897.365557,28.850000381469727,BUY_CASH_CAP_CORRECTION,1117000.0,0.029558751871531216,0.0
2025-07-31,1519.TW,18000,1090704897.365557,667.0000122070313,BUY_CASH_CAP_CORRECTION,48000.0,0.029659260419730993,0.0
2025-07-31,1815.TWO,110000,1090704897.365557,54.6,BUY_CASH_CAP_CORRECTION,590000.0,0.029560057975236278,0.0
2025-07-31,3081.TWO,27000,1090704897.365557,409.9999908447266,BUY_CASH_CAP_CORRECTION,78000.0,0.029508439321258517,0.0
2025-07-31,6290.TWO,118000,1090704897.365557,107.0,BUY_CASH_CAP_CORRECTION,301000.0,0.02957766127017552,0.0
2025-07-31,6584.TWO,42000,1090704897.365557,211.0,BUY_CASH_CAP_CORRECTION,152000.0,0.029501563693094427,0.0
2025-08-01,2834.TW,-2121000,1093004288.487217,16.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,3661.TW,-14000,1093004288.487217,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1326.TW,213000,1075773792.8745022,26.299999237060547,BUY_CASH_CAP_CORRECTION,1330000.0,0.03252742278784177,0.0
2025-08-04,1519.TW,6000,1075773792.8745022,643.9999816894532,BUY_CASH_CAP_CORRECTION,54000.0,0.0326258170951462,0.0
2025-08-04,1802.TW,1445000,1075773792.8745022,24.2,BUY_CASH_CAP_CORRECTION,1445000.0,0.0325171520552935,0.0
2025-08-04,1815.TWO,42000,1075773792.8745022,55.3,BUY_CASH_CAP_CORRECTION,632000.0,0.032513573236005,0.0
2025-08-04,3081.TWO,11000,1075773792.8745022,389.999984741211,BUY_CASH_CAP_CORRECTION,89000.0,0.032446411007160815,0.0
2025-08-04,6290.TWO,32000,1075773792.8745022,105.0,BUY_CASH_CAP_CORRECTION,333000.0,0.032550988164930204,0.0
2025-08-04,6584.TWO,23000,1075773792.8745022,199.5,BUY_CASH_CAP_CORRECTION,175000.0,0.032546107956809525,0.0
2025-08-04,8932.TWO,207000,1075773792.8745022,168.5,BUY_CASH_CAP_CORRECTION,207000.0,0.032501024129408966,0.0
