signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-07-17,3533.TW,55000,1014597535.1648196,231.5,BUY_CASH_CAP_CORRECTION,76000.0,0.017454950742732765,0.0
2019-07-17,6290.TWO,248000,1014597535.1648196,52.2,BUY_CASH_CAP_CORRECTION,337000.0,0.017364027990801365,0.0
2019-07-18,2356.TW,-1837000,1009023735.747932,23.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-18,3081.TWO,-173000,1009023735.747932,255.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-19,1519.TW,307000,1022481857.2937292,28.9,BUY_CASH_CAP_CORRECTION,940000.0,0.02658281885992609,0.0
2019-07-19,2360.TW,155000,1022481857.2937292,144.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02654717030563636,0.0
2019-07-19,2368.TW,759000,1022481857.2937292,13.05,BUY_CASH_CAP_CORRECTION,2083000.0,0.02659184102490065,0.0
2019-07-19,2383.TW,76000,1022481857.2937292,115.0,BUY_CASH_CAP_CORRECTION,236000.0,0.0265994939724265,0.0
2019-07-19,3363.TWO,208000,1022481857.2937292,46.6,BUY_CASH_CAP_CORRECTION,583000.0,0.02659323469266095,0.0
2019-07-19,3374.TWO,204000,1022481857.2937292,44.5,BUY_CASH_CAP_CORRECTION,611000.0,0.02661343065002948,0.0
2019-07-19,3533.TW,41000,1022481857.2937292,231.5,BUY_CASH_CAP_CORRECTION,117000.0,0.026603161519164125,0.0
2019-07-19,6290.TWO,181000,1022481857.2937292,52.4,BUY_CASH_CAP_CORRECTION,518000.0,0.026572011822205883,0.0
2019-07-22,3044.TW,-412000,1042147777.2968719,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-22,8210.TW,-702000,1042147777.2968719,63.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-23,1519.TW,279000,1049001120.5352322,27.7,BUY_CASH_CAP_CORRECTION,1219000.0,0.032202205830594674,0.0
2019-07-23,2360.TW,40000,1049001120.5352322,147.5,BUY_CASH_CAP_CORRECTION,228000.0,0.03212937464051833,0.0
2019-07-23,2368.TW,466000,1049001120.5352322,13.25,BUY_CASH_CAP_CORRECTION,2549000.0,0.03220289696427014,0.0
2019-07-23,2383.TW,46000,1049001120.5352322,119.5,BUY_CASH_CAP_CORRECTION,282000.0,0.03218180547107067,0.0
2019-07-23,3363.TWO,122000,1049001120.5352322,47.9,BUY_CASH_CAP_CORRECTION,705000.0,0.03221488455871006,0.0
2019-07-23,3374.TWO,91000,1049001120.5352322,48.05,BUY_CASH_CAP_CORRECTION,702000.0,0.03217834980269336,0.0
2019-07-23,3533.TW,28000,1049001120.5352322,232.0,BUY_CASH_CAP_CORRECTION,145000.0,0.032179183929543054,0.0
2019-07-23,4958.TW,292000,1049001120.5352322,115.5,BUY_CASH_CAP_CORRECTION,292000.0,0.03220563766677628,0.0
2019-07-23,6290.TWO,107000,1049001120.5352322,54.0,BUY_CASH_CAP_CORRECTION,625000.0,0.03219920297393577,0.0
2019-07-25,3665.TW,-146000,1075399126.046145,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-26,1519.TW,151000,1075645428.3718038,27.6,BUY_CASH_CAP_CORRECTION,1370000.0,0.0351656772782985,0.0
2019-07-26,2360.TW,10000,1075645428.3718038,158.5,BUY_CASH_CAP_CORRECTION,238000.0,0.035143783446577724,0.0
2019-07-26,2368.TW,252000,1075645428.3718038,13.5,BUY_CASH_CAP_CORRECTION,2801000.0,0.03516051758547258,0.0
2019-07-26,2383.TW,23000,1075645428.3718038,124.0,BUY_CASH_CAP_CORRECTION,305000.0,0.0352179249786258,0.0
2019-07-26,3363.TWO,76000,1075645428.3718038,48.4,BUY_CASH_CAP_CORRECTION,781000.0,0.03516456166903884,0.0
2019-07-26,3374.TWO,39000,1075645428.3718038,51.0,BUY_CASH_CAP_CORRECTION,741000.0,0.035157031306536156,0.0
2019-07-26,3533.TW,15000,1075645428.3718038,235.0,BUY_CASH_CAP_CORRECTION,160000.0,0.0350649935426144,0.0
2019-07-26,4958.TW,41000,1075645428.3718038,113.5,BUY_CASH_CAP_CORRECTION,333000.0,0.03519026716573012,0.0
2019-07-26,6290.TWO,51000,1075645428.3718038,55.9,BUY_CASH_CAP_CORRECTION,676000.0,0.0351568918553787,0.0
2019-07-29,6415.TW,-74000,1077083023.7301934,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-30,2404.TW,58000,1060445418.8215619,158.5,BUY_WITH_SETTLED_CASH,58000.0,0.00874373148813632,0.0
2019-07-30,2603.TW,654000,1060445418.8215619,14.25,BUY_WITH_SETTLED_CASH,654000.0,0.00879500711160068,0.0
2019-07-30,3443.TW,37000,1060445418.8215619,251.5,BUY_WITH_SETTLED_CASH,37000.0,0.008893668483645898,0.0
2019-07-30,6239.TW,110000,1060445418.8215619,84.7,BUY_WITH_SETTLED_CASH,110000.0,0.008825866785676473,0.0
2019-07-30,6669.TW,24000,1060445418.8215619,381.0,BUY_WITH_SETTLED_CASH,24000.0,0.008802433236378278,0.0
2019-07-31,1519.TW,-1370000,1057251389.1952897,25.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-07-31,3363.TWO,-781000,1057251389.1952897,45.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2019-08-01,2404.TW,94000,1058590785.1257958,155.0,BUY_CASH_CAP_CORRECTION,152000.0,0.022329213830433143,0.0
2019-08-01,2603.TW,1020000,1058590785.1257958,14.1,BUY_CASH_CAP_CORRECTION,1674000.0,0.022303660991337924,0.0
2019-08-01,3443.TW,55000,1058590785.1257958,256.5,BUY_CASH_CAP_CORRECTION,92000.0,0.022413051703619857,0.0
2019-08-01,6239.TW,186000,1058590785.1257958,79.59999999999998,BUY_CASH_CAP_CORRECTION,296000.0,0.022295111889903105,0.0
2019-08-01,6669.TW,36000,1058590785.1257958,391.0,BUY_CASH_CAP_CORRECTION,60000.0,0.02234621756809355,0.0
