date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-16,2019-07-15,2360.TW,2360.TW,33000,149.5569633514341,4935379.790597325,7032.916201601189,0.0,0.0,0.018587036049274797,1775431.0
2019-07-16,2019-07-15,2383.TW,2383.TW,36000,112.96296660990929,4066666.7979567344,5795.000187088347,0.0,0.0,0.004603677699081886,7819835.0
2019-07-16,2019-07-15,3363.TWO,3363.TWO,102000,48.23028697893068,4919489.27185093,7010.272212387575,0.0,0.0,0.04526551553206285,2253371.0
2019-07-16,2019-07-15,3374.TWO,3374.TWO,113000,44.17137814267003,4991365.730121713,7112.696165423441,0.0,0.0,0.018049388237549115,6260600.0
2019-07-16,2019-07-15,3533.TW,3533.TW,21000,234.94565434977315,4933858.741345236,7030.748706416962,0.0,0.0,0.011392308238971567,1843349.0
2019-07-16,2019-07-15,6290.TWO,6290.TWO,89000,54.08548869452056,4813608.49381233,6859.39210368257,0.0,0.0,0.022273108349913036,3995850.0
2019-07-17,2019-07-16,2377.TW,2377.TW,-515000,87.47217907686908,45048172.224587575,64193.6454200373,135144.51667376273,0.0,0.14530696590308562,3544221.0
2019-07-17,2019-07-16,2881.TW,2881.TW,-989000,43.610954716754655,43131234.214870356,61462.00875619026,129393.70264461107,0.0,0.0880664368212807,11230158.0
2019-07-18,2019-07-17,1519.TW,1519.TW,451000,27.875311476714437,12571765.475998212,17914.76580329745,0.0,0.0,0.21112304822359382,2136195.0
2019-07-18,2019-07-17,2368.TW,2368.TW,1324000,13.283047074070913,17586754.326069888,25061.12491464959,0.0,0.0,0.09384929844105258,14107724.0
2019-07-18,2019-07-17,2383.TW,2383.TW,116000,109.80890496525521,12737832.975969605,18151.41199075669,0.0,0.0,0.02221950650476053,5220638.0
2019-07-18,2019-07-17,3363.TWO,3363.TWO,273000,46.89979936023762,12803645.22534487,18245.194446116442,0.0,0.0,0.19492759832062376,1400520.0
2019-07-18,2019-07-17,3374.TWO,3374.TWO,294000,42.66683111954459,12544048.34914611,17875.268897533206,0.0,0.0,0.06412353595498266,4584900.0
2019-07-18,2019-07-17,3533.TW,3533.TW,55000,233.898796277541,12864433.795264756,18331.818158252277,0.0,0.0,0.02526223346621268,2177163.0
2019-07-18,2019-07-17,6290.TWO,6290.TWO,248000,51.623370909694124,12802595.985604143,18243.699279485903,0.0,0.0,0.0894331811526783,2773020.0
2019-07-19,2019-07-18,2356.TW,2356.TW,-1837000,23.428607634611566,43038352.224781446,61329.65192031356,129115.05667434433,0.0,0.4271316239697804,4300782.0
2019-07-19,2019-07-18,3081.TWO,3081.TWO,-173000,259.7099914497983,44929828.520815104,64025.00564216152,134789.4855624453,0.0,0.21688928115620792,797642.0
2019-07-22,2019-07-19,1519.TW,1519.TW,307000,28.79856255852128,8841158.705466032,12598.651155289095,0.0,0.0,0.09655912957134352,3179399.0
2019-07-22,2019-07-19,2360.TW,2360.TW,155000,143.85640122906395,22297742.190504912,31774.2826214695,0.0,0.0,0.16936781006328894,915168.0
2019-07-22,2019-07-19,2368.TW,2368.TW,759000,13.37622682678441,10152556.161529368,14467.39253017935,0.0,0.0,0.06121481650193375,12398959.0
2019-07-22,2019-07-19,2383.TW,2383.TW,76000,120.22527149147096,9137120.633351794,13020.396902526307,0.0,0.0,0.003774681325012479,20134150.0
2019-07-22,2019-07-19,3363.TWO,3363.TWO,208000,47.80765160484693,9943991.533808162,14170.187935676631,0.0,0.0,0.07875527291163166,2641093.0
2019-07-22,2019-07-19,3374.TWO,3374.TWO,204000,47.14391695313492,9617359.058439523,13704.73665827632,0.0,0.0,0.009025525114120907,22602563.0
2019-07-22,2019-07-19,3533.TW,3533.TW,41000,230.11154410263956,9434573.308208222,13444.266964196717,0.0,0.0,0.03892177198486797,1053395.0
2019-07-22,2019-07-19,6290.TWO,6290.TWO,181000,53.22359555192791,9633470.794898951,13727.695882731006,0.0,0.0,0.06660773783194389,2717402.0
2019-07-23,2019-07-22,3044.TW,3044.TW,-412000,106.60221914513329,43920114.28779492,62586.16286010776,131760.34286338475,0.0,0.2206079999314616,1867566.0
2019-07-23,2019-07-22,8210.TW,8210.TW,-702000,63.869410540915396,44836326.19972261,63891.76483460472,134508.97859916784,0.0,2.4341192787794728,288400.0
2019-07-24,2019-07-23,1519.TW,1519.TW,279000,27.727221224489796,7735894.721632653,11023.649978326532,0.0,0.0,0.4555102040816327,612500.0
2019-07-24,2019-07-23,2360.TW,2360.TW,40000,151.6314075920783,6065256.303683132,8642.990232748463,0.0,0.0,0.01515536139853675,2639330.0
2019-07-24,2019-07-23,2368.TW,2368.TW,466000,13.001214089132114,6058565.765535565,8633.45621588818,0.0,0.0,0.04175083282160192,11161454.0
2019-07-24,2019-07-23,2383.TW,2383.TW,46000,119.47259233581649,5495739.247447559,7831.428427612771,0.0,0.0,0.008445866858987624,5446451.0
2019-07-24,2019-07-23,3363.TWO,3363.TWO,122000,48.8248056048038,5956626.283786063,8488.19245439514,0.0,0.0,0.028580638632027557,4268624.0
2019-07-24,2019-07-23,3374.TWO,3374.TWO,91000,50.61741573905422,4606184.832253934,6563.813385961856,0.0,0.0,0.0037957071969778496,23974452.0
2019-07-24,2019-07-23,3533.TW,3533.TW,28000,237.4984417827722,6649956.369917622,9476.187827132611,0.0,0.0,0.00801287096015371,3494378.0
2019-07-24,2019-07-23,4958.TW,4958.TW,292000,115.36180796511806,33685647.92581447,48002.048294285625,0.0,0.0,0.06404379542832578,4559380.0
2019-07-24,2019-07-23,6290.TWO,6290.TWO,107000,55.6661082462144,5956273.582344941,8487.689854841541,0.0,0.0,0.012699466183279882,8425551.0
2019-07-26,2019-07-25,3665.TW,3665.TW,-146000,239.78194143095962,35008163.4489201,49886.63291471115,105024.4903467603,0.0,0.0683299230773551,2136692.0
2019-07-29,2019-07-26,1519.TW,1519.TW,151000,27.114041675870702,4094220.293056476,5834.263917605478,0.0,0.0,0.11118474339150283,1358100.0
2019-07-29,2019-07-26,2360.TW,2360.TW,10000,155.5512754074134,1555512.7540741342,2216.605674555641,0.0,0.0,0.005489637211835219,1821614.0
2019-07-29,2019-07-26,2368.TW,2368.TW,252000,13.986689593958529,3524645.777677549,5022.620233190508,0.0,0.0,0.007285848107414217,34587600.0
2019-07-29,2019-07-26,2383.TW,2383.TW,23000,122.28151843881137,2812474.9240926616,4007.776766832043,0.0,0.0,0.007145682128369383,3218727.0
2019-07-29,2019-07-26,3363.TWO,3363.TWO,76000,48.171447653477586,3661030.0216642963,5216.967780871622,0.0,0.0,0.050505721766636986,1504780.0
2019-07-29,2019-07-26,3374.TWO,3374.TWO,39000,50.116881761728926,1954558.3887074282,2785.2457039080855,0.0,0.0,0.005747920947516766,6785062.0
2019-07-29,2019-07-26,3533.TW,3533.TW,15000,237.38586629854788,3560787.9944782183,5074.122892131461,0.0,0.0,0.0062785569699516635,2389084.0
2019-07-29,2019-07-26,4958.TW,4958.TW,41000,114.33167928870144,4687598.8508367585,6679.828362442381,0.0,0.0,0.009736658996079214,4210890.0
2019-07-29,2019-07-26,6290.TWO,6290.TWO,51000,55.836867868997196,2847680.261318857,4057.944372379371,0.0,0.0,0.01449686910265233,3518001.0
2019-07-30,2019-07-29,6415.TW,6415.TW,-74000,603.9351846972651,44691203.667597614,63684.9652263266,134073.61100279284,0.0,0.14442434213736316,512379.0
2019-07-31,2019-07-30,2404.TW,2404.TW,58000,158.0178262576531,9165033.922943879,13060.173340195028,0.0,0.0,0.024617212949502882,2356075.0
2019-07-31,2019-07-30,2603.TW,2603.TW,654000,14.296198970484385,9349714.126696788,13323.342630542924,0.0,0.0,0.03488509229320568,18747263.0
2019-07-31,2019-07-30,3443.TW,3443.TW,37000,254.88952089603688,9430912.273153365,13439.049989243545,0.0,0.0,0.018839708198379074,1963937.0
2019-07-31,2019-07-30,6239.TW,6239.TW,110000,85.25773840873181,9378351.224960499,13364.15049556871,0.0,0.0,0.016647597600324478,6607560.0
2019-07-31,2019-07-30,6669.TW,6669.TW,24000,379.327431828898,9103858.363893552,12972.998168548313,0.0,0.0,0.0192127111296834,1249173.0
2019-08-01,2019-07-31,1519.TW,1519.TW,-1370000,25.3905026671339,34784988.653973445,49568.60883191216,104354.96596192034,0.0,1.0668535607210996,1284150.0
2019-08-01,2019-07-31,3363.TWO,3363.TWO,-781000,45.76336184071172,35741185.59759585,50931.18947657409,107223.55679278755,0.0,0.5169720398220716,1510720.0
