signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2908000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2908000.0,0.0413007,0.0
2011-12-30,6290.TWO,1409000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1409000.0,0.04129835,0.0
2012-01-06,2301.TW,1229000,1027718864.9812745,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.04318783230743625,0.0
2012-01-06,2395.TW,-492000,1027718864.9812745,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,897000,1030973818.011251,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.043178594084834654,0.0
2012-01-10,3293.TWO,-202000,1030973818.011251,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,537000,1034062435.7263391,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.043142946169071106,0.0
2012-01-11,6290.TWO,-1409000,1034062435.7263391,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-286000,1027439795.561013,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3857000,1027439795.561013,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3857000.0,0.04317649578268226,0.0
2012-01-13,1815.TWO,2542000,1024643939.6176271,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2542000.0,0.043175485931736576,0.0
2012-01-13,6187.TWO,-2908000,1024643939.6176271,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2357.TW,-191000,1017234133.0236576,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3071000,1017234133.0236576,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3071000.0,0.04317830927423127,0.0
2012-01-17,2377.TW,-3201000,1035638018.3753406,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,5536.TWO,406000,1035638018.3753406,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04317628283881153,0.0
2012-01-18,2609.TW,-3413000,1038522254.7654617,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,216000,1038522254.7654617,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.043257378254398134,0.0
2012-01-30,1216.TW,-932000,1064403440.2590244,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,391000,1064403440.2590244,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.043217870461603844,0.0
2012-01-31,2347.TW,-564000,1071892166.9976704,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,552000,1071892166.9976704,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04319417701286422,0.0
2012-02-01,2382.TW,-647000,1079751497.4713092,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,555000,1079751497.4713092,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04316405220011136,0.0
2012-02-02,4938.TW,-1253000,1110526154.9805229,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3688000,1110526154.9805229,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3688000.0,0.03769787394222538,0.0
2012-02-03,2301.TW,-1229000,1125970782.7799823,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1237000,1125970782.7799823,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.03907128468412166,0.0
2012-02-06,1519.TW,2556000,1117250703.581333,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.03695453031951872,0.0
2012-02-06,2615.TW,-2819000,1117250703.581333,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2610.TW,-3071000,1157252867.9485872,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2535000,1157252867.9485872,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.03790368657954256,0.0
2012-02-09,2324.TW,-1366000,1168188652.863302,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2383.TW,1719000,1168188652.863302,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1719000.0,0.0385647471318759,0.0
2012-02-10,3034.TW,-537000,1154762759.5645316,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3491.TWO,1306000,1154762759.5645316,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.04005160334183379,0.0
