date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-11,2017-01-10,2356.TW,2356.TW,1442000,23.473382512225857,33848617.58262969,48234.280055247305,0.0,0.0,0.15867945243044212,9087503.0
2017-01-12,2017-01-11,8932.TWO,8932.TWO,-3367000,8.595,28939365.000000004,41238.59512500001,86818.09500000002,0.0,1683.5,2000.0
2017-01-12,2017-01-11,2603.TW,2603.TW,4368000,12.61201307274002,55089273.1017284,78502.21416996297,0.0,0.0,0.16849137918564427,25924175.0
2017-01-13,2017-01-12,2408.TW,2408.TW,-241000,46.40877374653155,11184514.472914103,15937.933123902598,33553.54341874231,0.0,0.020213918616582893,11922478.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,337000,100.86121323529412,33990228.86029412,48436.07612591912,0.0,0.0,0.06170172252167799,5461760.0
2017-01-20,2017-01-19,3529.TWO,3529.TWO,-153000,404.3794143269388,61870050.39202163,88164.82180863083,185610.15117606492,0.0,0.13884099529937022,1101980.0
2017-01-20,2017-01-19,6488.TWO,6488.TWO,94000,140.07161077754026,13166731.413088784,18762.592263651517,0.0,0.0,0.009648060313925302,9742891.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1982000,35.60545974522786,70570021.21504162,100562.28023143431,211710.06364512487,0.0,0.45652971082459126,4341448.0
2017-02-02,2017-01-24,2344.TW,2344.TW,4445000,13.084779647740513,58161845.53420658,82880.62988624438,0.0,0.0,0.05859268516527592,75862712.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-1442000,23.1328451263338,33357562.672173344,47534.52680784702,100072.68801652003,0.0,0.21404080995298672,6737033.0
2017-02-03,2017-02-02,2327.TW,2327.TW,826000,74.40862931622469,61461527.815201595,87582.67713666227,0.0,0.0,0.24884494971283413,3319336.0
2017-02-06,2017-02-03,2059.TW,2059.TW,-119000,415.17640633533586,49405992.35390497,70403.53910431458,148217.97706171492,0.0,0.3249590387766248,366200.0
2017-02-06,2017-02-03,2609.TW,2609.TW,6700000,6.414010585107588,42973870.920220844,61237.76606131471,0.0,0.0,0.13704708291397608,48888308.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-337000,92.78718232885117,31269280.444822844,44558.72463387255,93807.84133446854,0.0,0.06411689442116428,5256025.0
2017-02-07,2017-02-06,3081.TWO,3081.TWO,153000,326.10829077341816,49894568.48833298,71099.7600958745,0.0,0.0,0.04679042172543503,3269900.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1118000,57.723070819031626,64534393.17567736,91961.51027534025,193603.17952703207,0.0,0.07052161711492784,15853295.0
2017-02-08,2017-02-07,6187.TWO,6187.TWO,465000,67.05372025668548,31179979.91935875,44431.47138508622,0.0,0.0,0.0987938230277566,4706772.0
2017-02-09,2017-02-08,3481.TW,3481.TW,-3942000,13.123914093929404,51734469.358269714,73721.61883553435,155203.40807480915,0.0,0.04146376864445653,95070953.0
2017-02-09,2017-02-08,6510.TWO,6510.TWO,43000,1380.088172434042,59343791.41466381,84564.90276589592,0.0,0.0,0.06408746896228974,670958.0
2017-02-10,2017-02-09,2344.TW,2344.TW,-4445000,11.791284847423185,52412261.146796055,74687.47213418438,157236.78344038816,0.0,0.0871948780022035,50977765.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1524000,34.87337389659712,53147021.81841402,75734.50609123998,0.0,0.0,0.926812803882397,1644345.0
