signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-03,3363.TWO,-1637000,995791564.8873727,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,1590.TW,-18000,1007001002.8670194,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,3481.TW,3942000,1007001002.8670194,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3942000.0,0.04756834885329868,0.0
2017-01-05,3661.TW,-485000,1025819303.0535877,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,8932.TWO,3367000,1025819303.0535877,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,3367000.0,0.030857773787033527,0.0
2017-01-06,3653.TW,352000,1037734272.919386,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.017459671972699212,0.0
2017-01-06,6505.TW,-321000,1037734272.919386,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2356.TW,1442000,1045159112.9842148,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.0323650481345522,0.0
2017-01-10,6488.TWO,-555000,1045159112.9842148,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2603.TW,4368000,1050841170.6946648,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,4368000.0,0.05196432298508272,0.0
2017-01-11,8932.TWO,-3367000,1050841170.6946648,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2408.TW,-241000,1053902493.6886414,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,337000,1053902493.6886414,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.03202383541372557,0.0
2017-01-19,3529.TWO,-153000,1076533301.7485929,405.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6488.TWO,94000,1076533301.7485929,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.012069993542136129,0.0
2017-01-24,2344.TW,4445000,1101410683.1622772,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,4445000.0,0.05166319963106463,0.0
2017-01-24,6139.TW,-1982000,1101410683.1622772,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,2327.TW,826000,1126340005.8693495,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.05540134388801796,0.0
2017-02-02,2356.TW,-1442000,1126340005.8693495,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2059.TW,-119000,1118759500.8343604,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2609.TW,6700000,1118759500.8343604,6.28,D-1 estimated accounting; fill-day constraints require ledger audit,6700000.0,0.03761231968856378,0.0
2017-02-06,3081.TWO,153000,1123234512.9858172,310.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04236426093559755,0.0
2017-02-06,6223.TWO,-337000,1123234512.9858172,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-1118000,1135478108.6162426,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6187.TWO,465000,1135478108.6162426,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.026934336970415564,0.0
2017-02-08,3481.TW,-3942000,1141685525.7113738,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,6510.TWO,43000,1141685525.7113738,1385.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.052770661134956875,0.0
2017-02-09,2344.TW,-4445000,1149308713.7253036,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1524000,1149308713.7253036,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.046425733454199654,0.0
