episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,0.10834641230010766,0.019896240803776055,0.12076009516304152,9.021612584795811,1108346412.3001077,24,5670323.9065539315,3403917.502518285,2266406.404035646,2.2921682873841687,149.5771213657227,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10834641230010766,0.019896240803776055,2.388714036854937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,0.12369295724491214,0.023399824240520117,0.16443515590114258,7.543384455246574,1123692957.2449121,24,6194381.716137727,3662348.4004975245,2532033.3156402023,2.4637272084323465,5.76747000579872,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12369295724491214,0.023399824240520117,2.570069052980719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,0.0283425742103669,0.02772328150319403,0.1288986108918986,2.3397392456751174,1028342574.210367,24,5200203.996131308,3186326.3900250676,2013877.6061062405,2.222629081372103,27.32331201727431,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0283425742103669,0.02772328150319403,2.236018519315837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,0.11776998725978283,0.012760333177618821,0.10726071485973017,10.975234992859862,1117769987.2597828,24,5050213.086908782,3103804.6692511686,1946408.4176576133,2.137482352607687,32.715504323246186,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11776998725978283,0.012760333177618821,2.178108539825381,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02237331309629531,0.01867545712887686,0.11832350040336073,2.021032178499089,0.02237331309629531,0.016820576486660466,0.11744794054416491,2.035215264362618,1022373313.0962952,24,5519955.5715086,3338145.586393765,2181809.985114835,2.3481534010079184,97.96757250513816,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02237331309629531,0.016820576486660466,2.3425583062412385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.022010911352306928,0.05347244718808086,0.15599966866490278,-1.4230161481420316,-0.022010911352306928,0.03637550352971586,0.11993120522165295,-1.8901972931962017,977989088.647693,24,6399335.539527256,3776120.1737867957,2623215.3657404603,2.6790468054151355,425.95978062157224,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022010911352306928,0.03637550352971586,2.6499088938854714,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.033602522661832834,0.026268063715126577,0.11984003223686172,2.95506882935965,0.033602522661832834,0.022733714944015992,0.10528189088241209,3.3488768457166054,1033602522.6618328,24,5051843.063267197,3050627.686027876,2001215.3772393214,2.1477816384672552,11.346792742141579,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033602522661832834,0.022733714944015992,2.1407913586160534,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02446781727345171,0.0729411553390179,0.18400919069390348,-1.3240104563286874,-0.02446781727345171,0.0729411553390179,0.18400919069390348,-1.3240104563286874,975532182.7265483,24,6755213.062918594,3921571.2574851136,2833641.8054334805,2.8082506245337626,132.4219547031218,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02446781727345171,0.0729411553390179,2.7519798298141147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,1051567623.0666704,24,5177044.322241327,3172724.7588043623,2004319.5634369643,2.2072111524827327,1.7386623212233199,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0515676230666704,0.018684265688886925,2.2264735149504293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,0.034026602794740235,0.038973654429765636,0.16799484384363164,2.172555911270437,1034026602.7947402,24,6028181.861587329,3556846.747615688,2471335.1139716404,2.4610658002294334,24.505154639175267,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034026602794740235,0.038973654429765636,2.4960328053443415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,-0.023147396970615408,0.04335412943598416,0.1263722678199916,-1.8840964240453086,976852603.0293846,24,6073083.069141993,3545711.164209784,2527371.904932209,2.5113541875472043,6.858030590291441,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023147396970615408,0.04335412943598416,2.488218360848972,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,0.03662677043911455,0.01911039708645179,0.08357755776847384,4.562585676682742,1036626770.4391145,24,5768638.840107154,3461214.498448325,2307424.3416588292,2.4025364726393605,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03662677043911455,0.01911039708645179,2.4289224550514565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,0.027414404882376564,0.03324029764796643,0.1257275695589657,2.319960915526008,1027414404.8823766,24,5740681.150106407,3373561.5520196836,2367119.598086723,2.3380393861149606,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027414404882376564,0.03324029764796643,2.3674116154524096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,-0.0011191971066576434,0.032999451424748694,0.130599370856107,-0.02745333897693183,998880802.8933424,24,6215533.858357798,3678674.578014335,2536859.2803434636,2.5743376520170034,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0011191971066576434,0.032999451424748694,2.5815260196591825,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,-0.027756707076574294,0.03771723743099509,0.16751192312020288,-1.6821483724194457,972243292.9234257,24,6574298.52867318,3854557.578221661,2719740.9504515193,2.7299249942025514,6.767438776863213,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027756707076574294,0.03771723743099509,2.7049526864713407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.011088566883459716,0.06285975007540823,0.1915560811533081,-0.5178795004519924,-0.011088566883459716,0.06285975007540823,0.19182594637273961,-0.5168994727537082,988911433.1165403,24,6245115.638997507,3648017.9798984025,2597097.659099105,2.6112905395946204,,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011088566883459716,0.06285975007540823,2.5600126174725637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.0530199409762494,0.08317132710938535,0.16933792584340326,-3.2920993703377435,-0.0530199409762494,0.07223674534308977,0.1609490325993671,-3.471901518831704,946980059.0237505,24,6206653.200768737,3680678.925176418,2525974.275592319,2.670784931744768,7.567421138676584,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0530199409762494,0.07223674534308977,2.5829325790711697,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,1056198342.1679122,24,4355219.765155073,2717599.126059787,1637620.6390952868,1.8794066171348747,11.371699592934235,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.056198342167912196,0.02780699501144701,1.9070871060068681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,0.06056153895510197,0.01745549825922066,0.10373494425270505,6.008664361220009,1060561538.955102,24,6288296.374387765,3648847.2322575804,2639449.1421301845,2.517934257441493,30.43188131411102,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06056153895510197,0.01745549825922066,2.5605945489526873,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,0.019641005825867808,0.043019646820225854,0.20246547993104622,1.1062760244100731,1019641005.8258679,24,6814419.320513399,3968190.6356703667,2846228.684843033,2.708469237347868,124.98752984526665,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019641005825867808,0.043019646820225854,2.7846951829265727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,1007952424.2688034,24,5810068.352973087,3411747.8454947206,2398320.5074783657,2.375570271549304,308.49014167665956,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007952424268803382,0.047838291400292166,2.3942090143822603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,-0.05752056765395963,0.05881838339005652,0.1274622723929023,-4.812884369734356,942479432.3460404,24,7382477.644832037,4255472.4299956625,3127005.214836375,3.03245199333234,7.87733858489239,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05752056765395963,0.05881838339005652,2.986296442102219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.01591647143706676,0.0416384143144074,0.1564551985262911,1.135901957385593,0.01591647143706676,0.039472539976999954,0.15882056891372318,1.1211663463681654,1015916471.4370667,24,5866896.553107856,3514654.874064803,2352241.6790430527,2.444236422032618,41.86616189733883,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01591647143706676,0.039472539976999954,2.4664244730279323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08384292834084017,0.017023620087778912,0.13493158595734475,6.340314902971952,0.08384292834084017,0.017014722636728985,0.12949043404551638,6.601428082221764,1083842928.34084,24,5402618.152295061,3214135.253656077,2188482.898638984,2.2184478673126153,110.4462613620792,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08384292834084017,0.017014722636728985,2.2555335113375983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.017027267089185782,0.015972564067141315,0.08668670809224839,2.087259531751433,0.017027267089185782,0.014186770421424577,0.09582711980761101,1.896495651577084,1017027267.0891857,24,5917853.760990238,3537183.187102286,2380670.573887952,2.458173674823246,11.700766041989034,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017027267089185782,0.014186770421424577,2.482233815510376,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.00538564905223593,0.027475162712090828,0.14621384499485318,0.45585664201048626,0.00538564905223593,0.02742447527047609,0.1478159156515731,0.452495007282331,1005385649.0522358,24,5701837.772580737,3427859.1600461914,2273978.6125345454,2.3923448628094417,15.005635470991653,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00538564905223593,0.02742447527047609,2.4055152000324154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,-0.01900020279438497,0.036995590954201574,0.18900036900490566,-0.9746867322309077,980999797.205615,24,4968406.3819386335,3073596.2778205606,1894810.1041180727,2.1826663994343845,46.34703196347032,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01900020279438497,0.036995590954201574,2.156909668646007,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,0.006026963342218972,0.024188873236729913,0.08561827974540981,0.7780736867355186,1006026963.3422189,24,6121009.01316217,3634637.6058687894,2486371.4072933802,2.5618626860869544,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006026963342218972,0.024188873236729913,2.550622881311431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,0.05898324876917105,0.013009628237306003,0.09823755874216711,6.179768013786663,1058983248.7691711,24,4992000.913416867,3080731.9455746165,1911268.9678422506,2.0950714457465387,3.2875403024376713,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05898324876917105,0.013009628237306003,2.1619171547892044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,1001520652.1592942,24,6481887.577552625,3813547.27209977,2668340.305452855,2.6871897380641396,2.234484649940907,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015206521592943112,0.02699346598287844,2.67617352428054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.015594808404020055,0.030017417079438835,0.10676246106848314,1.5735726876783573,0.015594808404020055,0.029982103722750897,0.11177979365218317,1.507650543808315,1015594808.40402,24,5757090.3839368075,3455882.122972698,2301208.26096411,2.403760749277243,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015594808404020055,0.029982103722750897,2.4251804371738235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04204799779619606,0.023168112818524045,0.10505786066497622,4.17047872497678,0.04204799779619606,0.015268407732954459,0.10573376307214266,4.144419777323997,1042047997.796196,24,5106044.10121671,3090225.999551578,2015818.101665132,2.1545101884928877,1.0021316751569085,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04204799779619606,0.015268407732954459,2.1685796488081257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06383051803130657,0.047358263782846466,0.16702090190284477,3.975178781326836,0.06383051803130657,0.045251868782112514,0.16669514086739967,3.982582163298587,1063830518.0313065,24,5524248.093430601,3335484.050733547,2188764.042697054,2.3341906476952867,2.770778100145065,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06383051803130657,0.045251868782112514,2.3406905619182785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.019918933872966615,0.047773880881316066,0.1749716002829699,1.267720107222562,0.019918933872966615,0.04762477567285528,0.17469995744546044,1.2694261649406167,1019918933.8729666,24,5740992.779369326,3379281.8421893986,2361710.9371799277,2.3795228482973334,9100.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019918933872966615,0.04762477567285528,2.371425854167999,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,0.0615142335738168,0.03035102589248384,0.14212018417428643,4.484493310559872,1061514233.5738168,24,6004934.886163435,3517667.691119588,2487267.195043847,2.3939693920000003,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0615142335738168,0.03035102589248384,2.468538730610236,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,0.03579712264782664,0.0417300064112921,0.17872630234186565,2.1536068673468356,1035797122.6478267,24,5440959.913924586,3298744.3221589914,2142215.5917655947,2.285110186644847,5.389596291140372,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03579712264782664,0.0417300064112921,2.3149082962519234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,-0.006416056589122809,0.06551778906332406,0.17008255578813303,-0.3154718243326418,993583943.4108772,24,6833549.319089368,3987574.6566559537,2845974.662433414,2.876812400909161,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006416056589122809,0.06551778906332406,2.798298004670845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,-0.04676230954904037,0.10061671634507652,0.2639864840534288,-1.7746458403245844,953237690.4509597,24,6602888.108704661,3815757.420435924,2787130.688268737,2.80401574745625,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04676230954904037,0.10061671634507652,2.6777245055690693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,0.007205275962471891,0.03148664052735983,0.12604368098563298,0.6586015065901354,1007205275.962472,24,6508337.752787349,3749921.525947351,2758416.226839998,2.6013419974697936,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007205275962471891,0.03148664052735983,2.63152387785779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
