date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-745000,53.053549680467995,39524894.51194866,56322.974679526844,118574.68353584598,0.0,0.16401498106232393,4542268.0
2015-01-09,2015-01-08,3227.TWO,3227.TWO,555000,81.47314326564359,45217594.51243219,64435.07218021587,0.0,0.0,0.03301900234660993,16808503.0
2015-01-12,2015-01-09,1802.TW,1802.TW,-1671000,23.158602413117986,38698024.63232016,55144.685101056224,116094.07389696047,0.0,2.365552124962308,706389.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1258000,34.90260566876102,43907477.93130136,62568.156052104445,0.0,0.0,0.04720890307374241,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5956000,6.782515182391649,40396660.426324666,57565.24110751265,121189.981278974,0.0,1.3814509363412286,4311409.0
2015-01-13,2015-01-12,4991.TWO,4991.TWO,692000,61.903697504006,42837358.67277215,61043.23610870031,0.0,0.0,0.6687941795577067,1034698.0
2015-01-14,2015-01-13,2345.TW,2345.TW,-2579000,15.933067016848428,41091379.8364521,58555.21626694424,123274.13950935629,0.0,2.737829715272079,941987.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1326000,32.24730381472226,42759924.85832171,60932.89292310844,0.0,0.0,0.20353781259785472,6514760.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,2031000,21.199242556353667,43055661.6319543,61354.317825534876,0.0,0.0,0.09347576444052132,21727557.0
2015-01-16,2015-01-15,2408.TW,2408.TW,-509000,75.3791643661301,38367994.66236022,54674.392393863316,115103.98398708066,0.0,0.12061525628964723,4220030.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1223000,34.898683133976895,42681089.47285374,60820.552498816585,0.0,0.0,0.5258177368684221,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2671000,13.507805129655084,36079347.50130873,51413.070189364946,108238.0425039262,0.0,0.9346559654215785,2857736.0
2015-01-19,2015-01-16,2618.TW,2618.TW,1744000,23.835482518676937,41569081.51257258,59235.94115541593,0.0,0.0,0.07308101776715198,23863926.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3803000,10.037026006969029,38170809.90450322,54393.40411391709,114512.42971350966,0.0,0.11299794604022721,33655479.0
2015-01-20,2015-01-19,2356.TW,2356.TW,1800000,23.525426003350905,42345766.80603163,60342.71769859507,0.0,0.0,0.06373505705031182,28241914.0
2015-01-22,2015-01-21,3481.TW,3481.TW,-2680000,15.639176970055464,41912994.27974864,59726.01684864182,125738.98283924593,0.0,0.018384158041746923,145777685.0
2015-01-22,2015-01-21,2059.TW,2059.TW,92000,451.4922488049394,41537286.89005442,59190.63381832755,0.0,0.0,0.13359122247585192,688668.0
2015-01-23,2015-01-22,3260.TWO,3260.TWO,-703000,56.19050407948946,39501924.36788109,56290.242224230555,118505.77310364327,0.0,0.6172796144943927,1138868.0
2015-01-23,2015-01-22,3008.TW,3008.TW,15000,2703.274386232143,40549115.79348215,57782.49000571206,0.0,0.0,0.007267251728879186,2064054.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1680000,24.454680982609105,41083864.0507833,58544.506272366205,123251.5921523499,0.0,0.49673911468671283,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,698000,57.090078677754036,39848874.91707232,56784.64675682806,0.0,0.0,0.13022164544936915,5360092.0
2015-01-30,2015-01-29,2603.TW,2603.TW,-1842000,22.312231456872066,41099130.34355835,58566.26073957065,123297.39103067505,0.0,0.07144084945884914,25783568.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,922000,44.87966252220249,41379048.8454707,58965.14460479574,0.0,0.0,1.6376554174067495,563000.0
2015-02-02,2015-01-30,4979.TWO,4979.TWO,-684000,57.79268965305384,39530199.722688824,56330.53460483158,118590.59916806647,0.0,0.9550898329011691,716163.0
2015-02-02,2015-01-30,4938.TW,4938.TW,483000,84.5184085725449,40822391.34053919,58171.90766026834,0.0,0.0,0.02043039957166377,23641241.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2547000,16.43722048590137,41865600.57759079,59658.480823066886,125596.80173277238,0.0,0.0153637673216976,165779652.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,134000,292.6844603143002,39219717.68211623,55888.09769701563,0.0,0.0,0.8605686175029381,155711.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-2449000,16.308838353962944,39940345.12885525,56914.99180861873,119821.03538656575,0.0,0.14707268897999776,16651630.0
2015-02-05,2015-02-04,3702.TW,3702.TW,1041000,40.056272988428596,41698580.180954166,59420.47675785969,0.0,0.0,0.22358847692431605,4655875.0
