date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,988511939.2373856,988511939.2373856,45901489.23738559,0.0464349366106772,22,0.0,0,114736.12181251217,114512.42971350966,229248.55152602182,80516576.71053484,0.08233903812882788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,983662989.2373856,983662989.2373856,45901489.23738559,0.04666383684209986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,992577990.9935735,992577990.9935735,46032540.99357359,0.04637674964714347,22,0.0,0,118916.65066696936,125738.98283924593,244655.6335062153,83450281.16980305,0.08483625193065401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,988525121.062639,988525121.062639,44752771.06263894,0.045272264820676346,22,0.0,0,114072.73222994262,118505.77310364327,232578.5053335859,80051040.16136324,0.08064962238507013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,991939671.062639,991939671.062639,44752771.06263894,0.04511642428283614,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,997428221.062639,997428221.062639,44752771.06263894,0.04486816205677465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,994854479.4511684,994854479.4511684,45749179.451168366,0.04598580033172975,22,0.0,0,115329.15302919426,123251.5921523499,238580.74518154416,80932738.96785562,0.08114141675441225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,987918879.4511684,987918879.4511684,45749179.451168366,0.046308639709956766,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,983290932.152881,983290932.152881,45228432.152880974,0.04599699913214384,22,0.0,0,117531.40534436639,123297.39103067505,240828.79637504142,82478179.18902904,0.08348679320193701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,973041297.4935974,973041297.4935974,43703147.49359744,0.044913969845031175,22,0.0,0,114502.44226509992,118590.59916806647,233093.0414331664,80352591.06322801,0.0817180230547828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,979406687.0088191,979406687.0088191,46107887.00881915,0.0470773659404308,22,0.0,0,115546.57852008252,125596.80173277238,241143.3802528549,81085318.25970703,0.0833318364478159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,979237287.0088191,979237287.0088191,46107887.00881915,0.047085509937698986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,981597395.4527671,981597395.4527671,44113495.45276719,0.04494051803430021,22,0.0,0,116335.46856647842,119821.03538656575,236156.5039530442,81638925.30980942,0.08336991084069512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
