signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-31,4991.TWO,394000,1000000000.0,115.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0453675,0.0
2025-03-31,5876.TW,1008000,1000000000.0,44.999999351501465,BUY_CASH_CAP_CORRECTION,1008000.0,0.04538249934598923,0.0
2025-03-31,6290.TWO,546000,1000000000.0,83.0,BUY_CASH_CAP_CORRECTION,546000.0,0.0453595,0.0
2025-03-31,6548.TWO,1296000,1000000000.0,35.0,BUY_CASH_CAP_CORRECTION,1296000.0,0.0453775,0.0
2025-03-31,8932.TWO,463000,1000000000.0,98.0,BUY_CASH_CAP_CORRECTION,463000.0,0.045423,0.0
2025-04-01,4991.TWO,1000,997108005.0890319,111.0,REPLAN_FUNDED_RULE_REPAIR,395000.0,0.044027828255255176,0.0
2025-04-02,3163.TWO,2000,996166357.3422853,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04477565385665193,0.0
2025-04-02,4991.TWO,2000,996166357.3422853,112.0,REPLAN_FUNDED_RULE_REPAIR,397000.0,0.044691330591385164,0.0
2025-04-07,1815.TWO,29000,914045537.5910549,27.65,BUY_CASH_CAP_CORRECTION,29000.0,0.0008923789531861748,0.0
2025-04-07,3491.TWO,2000,914045537.5910549,373.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010215574187483873,0.0
2025-04-08,3163.TWO,-265000,897641430.7536757,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,3491.TWO,-2000,897641430.7536757,349.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-09,2609.TW,17000,863735973.8000234,56.59999847412109,BUY_CASH_CAP_CORRECTION,627000.0,0.04111962465364902,0.0
2025-04-09,3264.TWO,21000,863735973.8000234,55.79999923706055,BUY_CASH_CAP_CORRECTION,636000.0,0.0411198567522117,0.0
2025-04-09,4991.TWO,36000,863735973.8000234,81.9,BUY_CASH_CAP_CORRECTION,433000.0,0.041104748530735605,0.0
2025-04-09,5903.TWO,185000,863735973.8000234,191.0,BUY_CASH_CAP_CORRECTION,185000.0,0.041020058298744715,0.0
2025-04-09,6290.TWO,33000,863735973.8000234,61.3,BUY_CASH_CAP_CORRECTION,579000.0,0.0411275564264324,0.0
2025-04-10,4991.TWO,-433000,919360000.2400061,90.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-11,1815.TWO,1018000,924881774.3114243,25.25,BUY_CASH_CAP_CORRECTION,1047000.0,0.02859757401932976,0.0
2025-04-14,1815.TWO,4000,924295812.804457,26.0,REPLAN_FUNDED_RULE_REPAIR,1051000.0,0.02957819306467399,0.0
2025-04-15,1815.TWO,5000,937797155.3358402,28.0,REPLAN_FUNDED_RULE_REPAIR,1056000.0,0.03154413492479215,0.0
2025-04-16,1815.TWO,10000,935313353.8429526,27.95,REPLAN_FUNDED_RULE_REPAIR,1066000.0,0.031870254901765406,0.0
2025-04-17,1815.TWO,9000,931935277.8095355,27.9,REPLAN_FUNDED_RULE_REPAIR,1075000.0,0.032197997773545574,0.0
2025-04-18,1815.TWO,11000,934803408.8812944,28.0,REPLAN_FUNDED_RULE_REPAIR,1086000.0,0.032543740973737856,0.0
2025-04-21,1815.TWO,11000,925932585.7025731,26.35,REPLAN_FUNDED_RULE_REPAIR,1097000.0,0.031232430358908835,0.0
2025-04-22,1815.TWO,5000,918164506.09251,26.0,REPLAN_FUNDED_RULE_REPAIR,1102000.0,0.03121989557404199,0.0
2025-04-23,1815.TWO,4000,934798327.1236084,27.5,REPLAN_FUNDED_RULE_REPAIR,1106000.0,0.032551138697081136,0.0
2025-04-24,1815.TWO,3000,933742943.5897235,27.1,REPLAN_FUNDED_RULE_REPAIR,1109000.0,0.03220099301035394,0.0
2025-04-25,1815.TWO,3000,938992542.2572066,28.3,REPLAN_FUNDED_RULE_REPAIR,1112000.0,0.03352928653119808,0.0
2025-04-28,1815.TWO,10000,944194953.2518427,28.2,REPLAN_FUNDED_RULE_REPAIR,1122000.0,0.03352538571719826,0.0
2025-04-29,1815.TWO,1000,950971588.7397451,28.1,REPLAN_FUNDED_RULE_REPAIR,1123000.0,0.03319799494939479,0.0
2025-04-30,1815.TWO,11000,950402659.63879,27.25,REPLAN_FUNDED_RULE_REPAIR,1134000.0,0.03252844958551526,0.0
2025-05-02,1815.TWO,2000,958475639.5392997,29.95,REPLAN_FUNDED_RULE_REPAIR,1136000.0,0.03551282223130967,0.0
2025-05-05,1815.TWO,8000,951489801.1588223,28.7,REPLAN_FUNDED_RULE_REPAIR,1144000.0,0.03452180986069988,0.0
2025-05-06,2383.TW,27000,961918048.1327645,624.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01783935755578168,0.0
2025-05-06,3211.TWO,92000,961918048.1327645,184.0,BUY_CASH_CAP_CORRECTION,92000.0,0.017693815011620293,0.0
2025-05-06,3665.TW,28000,961918048.1327645,596.9999881269531,BUY_CASH_CAP_CORRECTION,28000.0,0.017688096917035715,0.0
2025-05-06,6510.TWO,22000,961918048.1327645,756.0,BUY_CASH_CAP_CORRECTION,22000.0,0.017683419115608764,0.0
2025-05-07,2379.TW,-86000,959958016.4682851,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2404.TW,-99000,959958016.4682851,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,5876.TW,-1008000,959958016.4682851,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6548.TWO,-1296000,959958016.4682851,34.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,16000,966143148.6487794,1920.0,BUY_CASH_CAP_CORRECTION,16000.0,0.032790171978455525,0.0
2025-05-08,2345.TW,47000,966143148.6487794,648.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03185863300179486,0.0
2025-05-08,2383.TW,19000,966143148.6487794,662.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03186173813171706,0.0
2025-05-08,3211.TWO,71000,966143148.6487794,188.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03181516118288403,0.0
2025-05-08,3665.TW,22000,966143148.6487794,604.9999748554932,BUY_CASH_CAP_CORRECTION,50000.0,0.03162315933506569,0.0
2025-05-08,6510.TWO,19000,966143148.6487794,749.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03217276864559099,0.0
