date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,931935277.8095355,931935277.8095355,80090730.14526458,0.08594022788096788,20,0.0,0,400.3174726683619,0.0,400.3174726683619,280924.54222341185,0.00030035339607754766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,934803408.8812944,934803408.8812944,79836764.1771942,0.0854048706056144,20,0.0,0,361.3865286969157,0.0,361.3865286969157,253604.58154169522,0.00027212681779552263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,925932585.7025731,925932585.7025731,79537989.89662308,0.08590041124459591,20,0.0,0,425.147514605536,0.0,425.147514605536,298349.13305651647,0.000319157087171472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,918164506.09251,918164506.09251,79247961.77567258,0.08631128871767553,20,0.0,0,412.701972044284,0.0,412.701972044284,289615.4189784449,0.0003127824027909034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,934798327.1236084,934798327.1236084,79111981.4569685,0.08462999896501476,20,0.0,0,193.4962220369169,0.0,193.4962220369169,135786.82248204693,0.00014788942676506128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,933742943.5897235,933742943.5897235,79002000.9897546,0.08460786936288456,20,0.0,0,156.49915448467357,0.0,156.49915448467357,109823.96805942005,0.00011748412986290895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-25,938992542.2572066,938992542.2572066,78917044.44255073,0.0840443783002208,20,0.0,0,120.89081036075893,0.0,120.89081036075893,84835.65639351503,9.085547256439659e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,944194953.2518427,944194953.2518427,78831907.72380541,0.08349113438099343,20,0.0,0,121.14718946710244,0.0,121.14718946710244,85015.57155586136,9.05391339440203e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,950971588.7397451,950971588.7397451,78549697.52546117,0.08259941564558988,20,0.0,0,401.57728500940726,0.0,401.57728500940726,281808.62105923315,0.0002984644432684942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,950402659.63879,950402659.63879,78522068.65773606,0.08261979052918388,20,0.0,0,39.31511247298888,0.0,39.31511247298888,27589.552612623775,2.9011963069460616e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-02,958475639.5392997,958475639.5392997,78197152.47854187,0.08158491384937865,20,0.0,0,462.34671128815336,0.0,462.34671128815336,324453.8324829146,0.00034138565290445054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-05,951489801.1588223,951489801.1588223,78139002.44642723,0.08212279558988599,20,0.0,0,82.74588288025724,0.0,82.74588288025724,58067.28623175947,6.058295467965159e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-06,961918048.1327645,961918048.1327645,77908301.75722615,0.08099266035028507,20,0.0,0,328.28068213946943,0.0,328.28068213946943,230372.40851892592,0.00024211758049151412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,959958016.4682851,959958016.4682851,11199929.855222246,0.011667103834839706,24,0.0,0,94924.16302804061,0.0,94924.16302804061,66613447.73897587,0.06925064756637339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,966143148.6487794,966143148.6487794,189760108.03965873,0.19640992983809064,20,0.0,0,255579.19183669938,538061.4564983145,793640.6483350139,179353818.8327715,0.18683506544652828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
