signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-04,1402.TW,825000,984482121.5704255,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.04318336419577,0.0
2011-01-04,6223.TWO,-385000,984482121.5704255,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,2449.TW,2489000,959896915.0179635,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.04318190250587929,0.0
2011-01-05,2610.TW,-1599000,959896915.0179635,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1933000,969403083.6619368,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1933000.0,0.04318149560848527,0.0
2011-01-06,2618.TW,-1121000,969403083.6619368,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,1402.TW,-825000,946602495.9380113,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,563000,946602495.9380113,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04315829524569025,0.0
2011-01-10,3008.TW,52000,958383678.8665221,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0430020887341716,0.0
2011-01-10,6505.TW,-416000,958383678.8665221,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2880.TW,-1698000,970554619.6509838,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1251000,970554619.6509838,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.0431972082262372,0.0
2011-01-13,2344.TW,4288000,980135130.7855235,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4288000.0,0.0431853666606939,0.0
2011-01-13,3324.TWO,-1417000,980135130.7855235,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2615.TW,-1608000,967368062.1516834,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1202000,967368062.1516834,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04319645917093324,0.0
2011-01-18,2303.TW,2379000,980859071.9257898,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2379000.0,0.04318163660029289,0.0
2011-01-18,2313.TW,-2008000,980859071.9257898,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2603.TW,-1362000,976450000.2236003,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,358000,976450000.2236003,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.043139689682373854,0.0
2011-01-24,2451.TW,477000,975460933.9622782,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04317497352654477,0.0
2011-01-24,2885.TW,-1892000,975460933.9622782,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,1303.TW,537000,982529944.9290097,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04316280660846845,0.0
2011-01-26,2884.TW,-2058000,982529944.9290097,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2801.TW,-1593000,985703533.42717,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,736000,985703533.42717,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.04303768685144359,0.0
2011-01-28,1326.TW,358000,989658534.9164886,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.038398092533205586,0.0
2011-01-28,2892.TW,-1537000,989658534.9164886,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,2609.TW,-1460000,982918517.2862561,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2313000,982918517.2862561,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.04071909247421769,0.0
2011-02-09,3264.TWO,-1251000,968265202.9144897,31.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,355000,968265202.9144897,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.043140298623009526,0.0
2011-02-10,2882.TW,-798000,945569357.7005553,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2268000,945569357.7005553,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.04174405576761513,0.0
