signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-05,6139.TW,191000,1000000000.0,237.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04548125,0.0
2025-05-05,6290.TWO,567000,1000000000.0,80.0,BUY_CASH_CAP_CORRECTION,567000.0,0.0454,0.0
2025-05-05,6510.TWO,59000,1000000000.0,758.0,BUY_CASH_CAP_CORRECTION,59000.0,0.045101,0.0
2025-05-05,8932.TWO,472000,1000000000.0,96.1,BUY_CASH_CAP_CORRECTION,472000.0,0.04540725,0.0
2025-05-06,2059.TW,1000,1000541090.0112586,1855.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002780995231259008,0.0
2025-05-07,2301.TW,-451000,994510544.4045607,99.3000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,12000,1011417750.8212368,1920.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025627392814644434,0.0
2025-05-09,2618.TW,20000,1025836924.9618375,43.5,BUY_CASH_CAP_CORRECTION,20000.0,0.0008692902139715573,0.0
2025-05-12,5536.TWO,-115000,1033928542.2857021,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2059.TW,4000,1035785957.1928055,1925.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03252361143348584,0.0
2025-05-13,2618.TW,734000,1035785957.1928055,43.75,BUY_CASH_CAP_CORRECTION,754000.0,0.03186891535917541,0.0
2025-05-14,2609.TW,11000,1050054336.5763818,79.4000015258789,BUY_CASH_CAP_CORRECTION,11000.0,0.0008695740646381186,0.0
2025-05-15,2207.TW,-72000,1049050800.0275195,624.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,2609.TW,263000,1049789734.7111671,84.0,BUY_CASH_CAP_CORRECTION,274000.0,0.021964398429123563,0.0
2025-05-16,6669.TW,9000,1049789734.7111671,2380.000000474585,BUY_CASH_CAP_CORRECTION,9000.0,0.02153764630850514,0.0
2025-05-19,3665.TW,-75000,1034155459.7081548,598.0000095824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,29000,1042516616.1035067,542.0,BUY_WITH_SETTLED_CASH,29000.0,0.015336925813000687,0.0
2025-05-20,2603.TW,62000,1042516616.1035067,257.5,BUY_WITH_SETTLED_CASH,62000.0,0.015437403827817863,0.0
2025-05-20,3653.TW,12000,1042516616.1035067,1280.0,BUY_WITH_SETTLED_CASH,12000.0,0.015347477203578147,0.0
2025-05-21,2618.TW,-754000,1060387448.7037969,42.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2404.TW,6000,1060557044.2745814,556.0,BUY_CASH_CAP_CORRECTION,35000.0,0.018610974399308006,0.0
2025-05-22,2603.TW,12000,1060557044.2745814,260.0,BUY_CASH_CAP_CORRECTION,74000.0,0.018263986934572703,0.0
2025-05-22,2882.TW,296000,1060557044.2745814,65.5999984741211,BUY_CASH_CAP_CORRECTION,296000.0,0.01833979572582155,0.0
2025-05-22,3653.TW,3000,1060557044.2745814,1295.0,BUY_CASH_CAP_CORRECTION,15000.0,0.018926374689943758,0.0
2025-05-23,3264.TWO,-605000,1058951184.8212967,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,6139.TW,-191000,1058951184.8212967,242.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,32000,1058827715.6749597,540.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03442486389465599,0.0
2025-05-26,2603.TW,70000,1058827715.6749597,253.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03452733571173611,0.0
2025-05-26,2609.TW,166000,1058827715.6749597,83.0,BUY_CASH_CAP_CORRECTION,440000.0,0.03453016903386735,0.0
2025-05-26,2882.TW,283000,1058827715.6749597,63.0,BUY_CASH_CAP_CORRECTION,579000.0,0.03448011367621531,0.0
2025-05-26,3653.TW,13000,1058827715.6749597,1300.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03499152832090547,0.0
2025-05-26,6669.TW,6000,1058827715.6749597,2370.000064727417,BUY_CASH_CAP_CORRECTION,15000.0,0.034694030444658214,0.0
2025-05-27,2801.TW,-2514000,1053716159.1982274,18.349998042583465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,19000,1060403250.4269385,539.0,BUY_WITH_SETTLED_CASH,19000.0,0.00991179534367541,0.0
2025-05-28,2615.TW,92000,1060403250.4269385,112.5,BUY_WITH_SETTLED_CASH,92000.0,0.009813483687276747,0.0
2025-05-28,6223.TWO,13000,1060403250.4269385,751.0,BUY_WITH_SETTLED_CASH,13000.0,0.009560985404296004,0.0
2025-05-28,8210.TW,32000,1060403250.4269385,323.5,BUY_WITH_SETTLED_CASH,32000.0,0.009914860215457623,0.0
2025-05-29,1504.TW,-888000,1069434666.5535418,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,3163.TWO,-299000,1069434666.5535418,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2376.TW,61000,1063315067.2349851,266.0,BUY_CASH_CAP_CORRECTION,61000.0,0.01538490378260085,0.0
2025-06-02,2379.TW,12000,1063315067.2349851,525.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0155527750048757,0.0
2025-06-02,3363.TWO,67000,1063315067.2349851,243.0,BUY_CASH_CAP_CORRECTION,67000.0,0.015425813576264468,0.0
2025-06-02,5274.TWO,4000,1063315067.2349851,3944.999877929688,BUY_CASH_CAP_CORRECTION,4000.0,0.016695427345769398,0.0
2025-06-02,6223.TWO,8000,1063315067.2349851,763.0,BUY_CASH_CAP_CORRECTION,21000.0,0.015427694486317969,0.0
2025-06-02,6274.TWO,94000,1063315067.2349851,174.0,BUY_CASH_CAP_CORRECTION,94000.0,0.015463902004847839,0.0
2025-06-02,6515.TW,15000,1063315067.2349851,1070.0,BUY_CASH_CAP_CORRECTION,15000.0,0.015597446618646317,0.0
2025-06-02,8210.TW,18000,1063315067.2349851,323.0,BUY_CASH_CAP_CORRECTION,50000.0,0.015340232168830233,0.0
2025-06-03,2603.TW,-144000,1082162916.397606,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2609.TW,-440000,1082162916.397606,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-92000,1082162916.397606,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2376.TW,31000,1090494191.844459,287.0,BUY_CASH_CAP_CORRECTION,92000.0,0.024344467121918026,0.0
2025-06-04,2379.TW,17000,1090494191.844459,541.0,BUY_CASH_CAP_CORRECTION,48000.0,0.024061109354117944,0.0
2025-06-04,3363.TWO,39000,1090494191.844459,249.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02436670474609004,0.0
2025-06-04,5274.TWO,2000,1090494191.844459,4024.9999023437504,BUY_CASH_CAP_CORRECTION,6000.0,0.02399141559936527,0.0
2025-06-04,6223.TWO,12000,1090494191.844459,794.0,BUY_CASH_CAP_CORRECTION,33000.0,0.024391693416551372,0.0
2025-06-04,6274.TWO,47000,1090494191.844459,187.5,BUY_CASH_CAP_CORRECTION,141000.0,0.024329565621184202,0.0
2025-06-04,6515.TW,9000,1090494191.844459,1085.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024376562661960106,0.0
2025-06-04,8210.TW,27000,1090494191.844459,342.0,BUY_CASH_CAP_CORRECTION,77000.0,0.02430549396615264,0.0
2025-06-05,3211.TWO,-244000,1090657526.1138043,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-567000,1090657526.1138043,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2059.TW,1000,1090642876.8903093,2135.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03621487916614564,0.0
2025-06-06,2376.TW,44000,1090642876.8903093,288.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03604479599416462,0.0
2025-06-06,2379.TW,24000,1090642876.8903093,543.0,BUY_CASH_CAP_CORRECTION,72000.0,0.036095683412196676,0.0
2025-06-06,2404.TW,3000,1090642876.8903093,557.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03600491126111247,0.0
2025-06-06,2882.TW,15000,1090642876.8903093,66.30000305175781,BUY_CASH_CAP_CORRECTION,594000.0,0.03613955828204083,0.0
2025-06-06,3363.TWO,57000,1090642876.8903093,241.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03612869146713639,0.0
2025-06-06,5274.TWO,3000,1090642876.8903093,4125.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03593064313749812,0.0
2025-06-06,6223.TWO,14000,1090642876.8903093,823.0,BUY_CASH_CAP_CORRECTION,47000.0,0.035843538548073886,0.0
2025-06-06,6274.TWO,67000,1090642876.8903093,189.0,BUY_CASH_CAP_CORRECTION,208000.0,0.03613144213838136,0.0
2025-06-06,6515.TW,12000,1090642876.8903093,1090.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03647848516045583,0.0
2025-06-06,8210.TW,40000,1090642876.8903093,335.5,BUY_CASH_CAP_CORRECTION,117000.0,0.0361449662720025,0.0
