date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,65000,346.49979542317624,22522486.702506457,32094.543551071703,0.0,0.0,0.08416135155361855,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,26000,384.85322364638677,10006183.814806055,14258.81193609863,0.0,0.0,0.006249146751116675,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,64000,194.72922444714817,12462670.364617484,17759.305269579916,0.0,0.0,0.22440156660343685,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,15000,96.37426368559221,1445613.9552838833,2059.9998862795337,0.0,0.0,0.012294104485135198,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,161000,98.36856335308548,15837338.699846761,22568.207647281637,0.0,0.0,0.16327722749182852,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,205000,80.42523992144578,16487174.183896385,23494.22321205235,0.0,0.0,0.008795560790368235,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,171000,98.39854915088819,16826151.90480188,23977.26646434268,0.0,0.0,0.011102343938538982,15402153.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2208000,19.01907277767543,41994112.69310735,59841.61058767798,125982.33807932206,0.0,0.6053109456009685,3647712.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-171000,95.70002312600157,16364703.954546269,23319.703135228436,49094.111863638806,0.0,0.008942890699989865,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,7000,1642.911238627775,11500378.670394424,16388.039605312057,0.0,0.0,0.005488147170154515,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,102000,102.77941661130414,10483500.494353022,14938.988204453057,0.0,0.0,0.02953954795224324,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,8000,1342.8576331736435,10742861.065389149,15308.577018179538,0.0,0.0,0.0025613548542637115,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,136000,80.4648867651935,10943224.600066315,15594.0950550945,0.0,0.0,0.005675156227453251,23964098.0
2025-04-21,2025-04-18,2812.TW,2812.TW,1489000,18.951628587690056,28218974.967070494,40212.03932807546,0.0,0.0,0.32284467571889314,4612125.0
2025-04-21,2025-04-18,6415.TW,6415.TW,66000,426.9733490702701,28180241.038637828,40156.84348005891,0.0,0.0,0.02136528717050114,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,6000,1683.417688656515,10100506.13193909,14393.221238013204,0.0,0.0,0.0036141094834232844,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,85000,102.28117884072444,8693900.201461578,12388.80778708275,0.0,0.0,0.02506841465281278,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,109000,81.71930612195706,8907404.367293319,12693.05122339298,0.0,0.0,0.006225918475767212,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,9000,376.40770081707603,3387669.307353684,4827.428762979001,0.0,0.0,0.0027701666593821545,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,103000,368.48732216696067,37954194.18319695,54084.72671105565,0.0,0.0,0.0930731862475783,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,1000,204.71856470084555,204718.56470084554,291.7239546987049,0.0,0.0,0.005351600128438403,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,148000,70.99747258764486,10507625.94297144,14973.366968734303,0.0,0.0,0.030443316396153115,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,65000,165.26770182559446,10742400.618663639,15307.920881595686,0.0,0.0,0.017799724076892617,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,15000,742.2352532419033,11133528.798628548,15865.278538045683,0.0,0.0,0.011646161658040744,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-205000,205.62476621063374,42153077.073179916,60068.13482928138,126459.23121953975,0.0,0.030145024034407088,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,542000,28.180862105923318,15274027.261410438,21765.488847509874,0.0,0.0,0.03369505157705275,16085448.0
2025-04-29,2025-04-28,2347.TW,2347.TW,67000,72.59293088605679,4863726.369365805,6930.810076346273,0.0,0.0,0.01478552492696061,4531459.0
2025-04-29,2025-04-28,2379.TW,2379.TW,29000,518.6941394245457,15042130.043311825,21435.03531171935,0.0,0.0,0.014085936843516413,2058791.0
2025-04-29,2025-04-28,2383.TW,2383.TW,27000,559.017281041339,15093466.588116152,21508.189888065517,0.0,0.0,0.005805284313799269,4650935.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,98000,157.31667592627934,15417034.240775377,21969.273793104912,0.0,0.0,0.005772532077607335,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,27000,171.59567932264767,4633083.341711487,6602.143761938869,0.0,0.0,0.002205135597463114,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,28000,536.350631521946,15017817.682614487,21400.390197725643,0.0,0.0,0.020489703923778302,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,5000,742.380371153093,3711901.855765465,5289.460144465788,0.0,0.0,0.00843990115187771,592424.0
2025-04-30,2025-04-29,2379.TW,2379.TW,-29000,522.8476818358205,15162582.773238795,21606.680451865283,45487.74831971638,0.0,0.016999206312919044,1705962.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-87000,404.8144785460793,35218859.6335089,50186.87497775018,105656.5789005267,0.0,0.03852208045801425,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,16000,606.0874948676365,9697399.917882184,13818.794882982113,0.0,0.0,0.0017315301466973984,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,207000,115.95797629732111,24003301.09354547,34204.7040583023,0.0,0.0,0.032812070530417424,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,56000,160.3585384255617,8980078.151831456,12796.611366359824,0.0,0.0,0.003610570564281889,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,47000,181.23349348383738,8517974.193740357,12138.11322608001,0.0,0.0,0.004511281803936814,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,17000,578.1966319188491,9829342.742620435,14006.81340823412,0.0,0.0,0.0033578495857203693,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,102000,242.90018010412135,24775818.370620377,35305.54117813404,0.0,0.0,0.04926420052654737,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,13000,765.6817564219585,9953862.833485462,14184.254537716784,0.0,0.0,0.01695136262876516,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-27000,1304.218938010826,35213911.3262923,50179.823639966526,105641.7339788769,0.0,0.0036126176693130206,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,215000,28.79655106486574,6191258.4789461335,8822.54333249824,0.0,0.0,0.007706340676747182,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,100000,217.56550391836123,21756550.39183612,31003.084308366473,0.0,0.0,0.009237496401995152,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,271000,82.94085032132811,22476970.437079918,32029.682872838883,0.0,0.0,0.04517647749169528,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,226000,93.5070308069076,21132588.962361116,30113.93927136459,0.0,0.0,0.24555128436359844,920378.0
2025-05-07,2025-05-06,3163.TWO,3163.TWO,-154000,153.79737966911424,23684796.469043594,33750.83496838712,71054.38940713079,0.0,0.010765878289788502,14304453.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-102000,365.83168714939893,37314832.08923869,53173.635727165136,111944.49626771607,0.0,0.08010372647247534,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,394000,29.464035572997627,11608830.015761064,16542.58277245952,0.0,0.0,0.0071064037138570835,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,236000,72.31099106721554,17065393.891862866,24318.186295904583,0.0,0.0,0.08533240769365666,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,53000,221.45251638792683,11736983.368560122,16725.201300198176,0.0,0.0,0.0058438722423676545,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,10000,650.717793496502,6507177.934965021,9272.728557325156,0.0,0.0,0.000717757249760933,13932287.0
2025-05-08,2025-05-07,2812.TW,2812.TW,146000,20.161836965883587,2943628.197019004,4194.67018075208,0.0,0.0,0.02477799510380028,5892325.0
2025-05-08,2025-05-07,3036.TW,3036.TW,76000,117.2026639388038,8907402.459349088,12693.04850457245,0.0,0.0,0.02661557410318648,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,38000,187.9718930617118,7142931.936345048,10178.678009291694,0.0,0.0,0.01004621788977607,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,10000,600.2770753972077,6002770.753972077,8553.94832441021,0.0,0.0,0.0040306214371825634,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,36000,243.6013440062356,8769648.384224482,12496.748947519887,0.0,0.0,0.016238496603898863,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,121000,86.92643890906656,10518099.107997054,14988.291228895803,0.0,0.0,0.017270005981702072,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,11000,753.5538161172863,8289091.977290149,11811.956067638463,0.0,0.0,0.06587773093139133,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,120000,98.40481961689464,11808578.354027357,16827.224154488984,0.0,0.0,0.08905975167172575,1347410.0
