date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,979788482.4300153,986132483.8762237,22239972.430015385,0.02269874858587547,22,6344001.44620836,0,67744.68961605077,61058.627599115185,128803.31721516597,47540133.06389527,0.04854874751448638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,978383762.4300153,987010911.7137783,22239972.430015385,0.022731338442062737,22,8627149.283762878,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,971996212.4300153,980623361.7137783,22239972.430015385,0.022880719230803263,22,8627149.283762878,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,958775160.2381709,969802709.4513338,53941790.23817086,0.05626114700840924,22,11027549.213162877,0,103038.80269221659,156403.78816927975,259442.59086149634,72307931.7138362,0.07439116612714418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,972079200.0993966,983106749.3125595,22341040.09939657,0.0229827364859902,22,11027549.213162877,0,97319.89899810459,55269.758223043544,152589.65722114814,68294665.96358217,0.07123115908282082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,972479920.0993966,983507469.3125595,22341040.09939657,0.022973266221386974,22,11027549.213162877,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,978558770.0993966,990051619.3125595,22341040.09939657,0.022830555283999236,22,11492849.213162877,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,965494050.0993966,976986899.3125595,22341040.09939657,0.023139490188568833,22,11492849.213162877,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,951835810.5481247,963328659.7612876,63480160.54812464,0.06669234320104948,22,11492849.213162877,0,116642.51442890216,184942.6525592608,301585.16698816296,81854396.09045765,0.08477980375128238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,928053945.2191871,939546794.43235,66371895.2191871,0.07151728146957172,22,11492849.213162877,1,167137.3631241461,180793.564845017,347930.9279691631,117289377.63097972,0.12322438001511772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,937934375.2191871,949427224.43235,66371895.2191871,0.07076390094315134,22,11492849.213162877,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,929714525.2191871,941446774.42893,66371895.2191871,0.07138954315416277,22,11732249.209742876,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,923699185.2191871,937144720.6777135,66371895.2191871,0.07185444815937293,22,13445535.458526418,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,941406550.6777135,941406550.6777135,66371895.2191871,0.07050290352388809,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,13445535.458526418
