date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,2409.TW,2409.TW,-2401000,17.411441617072747,41804871.32259166,59571.94163469312,125414.61396777499,0.0,0.013358125926034971,179740782.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,3324.TWO,3324.TWO,-2095000,19.633336037232695,41131838.9980025,58612.870572153566,123395.5169940075,0.0,10.621254676900925,197246.0
2015-01-23,2015-01-22,2451.TW,2451.TW,397000,103.57248888727165,41118278.088246845,58593.54627575175,0.0,0.0,0.3801596862198338,1044298.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-1246000,33.12086109452616,41268592.9237796,58807.744916385935,123805.7787713388,0.0,0.08971714761106134,13888092.0
2015-01-26,2015-01-23,2883.TW,2883.TW,3861000,10.569554247485529,40809048.94954163,58152.89475309682,0.0,0.0,0.11964193687560025,32271293.0
2015-01-27,2015-01-26,1785.TWO,1785.TWO,-1601000,26.26815768579546,42055320.454958536,59928.831648315914,126165.9613648756,0.0,3.063030314625444,522685.0
2015-01-27,2015-01-26,3702.TW,3702.TW,1069000,38.89875841779578,41582772.74862369,59255.451166788764,0.0,0.0,0.1569652868845298,6810423.0
2015-01-28,2015-01-27,2345.TW,2345.TW,-2579000,15.890984934108573,40982850.14506601,58400.561456719064,122948.55043519802,0.0,2.311555356776335,1115699.0
2015-01-28,2015-01-27,2327.TW,2327.TW,720000,57.090078677754036,41104856.6479829,58574.42072337564,0.0,0.0,0.13432605261252978,5360092.0
2015-01-29,2015-01-28,2618.TW,2618.TW,-1863000,23.454984214372995,43696635.59137689,62267.70571771207,131089.90677413068,0.0,0.05401925590751161,34487702.0
2015-01-29,2015-01-28,2059.TW,2059.TW,90000,456.4018222307056,41076164.000763506,58533.533701087996,0.0,0.0,0.22905134567665586,392925.0
2015-01-30,2015-01-29,2603.TW,2603.TW,-1842000,22.312231456872066,41099130.34355835,58566.26073957065,123297.39103067505,0.0,0.07144084945884914,25783568.0
2015-01-30,2015-01-29,3491.TWO,3491.TWO,638000,66.9084375,42687583.125,60829.805953125004,0.0,0.0,1.99375,320000.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-394000,105.11051003493714,41413540.95376523,59014.29585911545,124240.62286129569,0.0,0.07770383204139208,5070535.0
2015-02-02,2015-01-30,6187.TWO,6187.TWO,931000,45.17756005296936,42060308.409314476,59935.93948327313,0.0,0.0,1.1404827267704738,816321.0
2015-02-03,2015-02-02,3034.TW,3034.TW,-231000,172.00603925388762,39733395.06764804,56620.087971398454,119200.18520294412,0.0,0.036459012336403994,6335882.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,139000,292.6844603143002,40683139.98368773,57973.474476755015,0.0,0.0,0.8926793868127493,155711.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2847000,14.74410889248617,41976478.016908124,59816.48117409408,125929.43405072438,0.0,0.06603792929177185,43111588.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1364000,29.843349975227294,40706329.36621003,58006.519346849294,0.0,0.0,0.2505744934638452,5443491.0
2015-02-05,2015-02-04,2609.TW,2609.TW,-2449000,16.308838353962944,39940345.12885525,56914.99180861873,119821.03538656575,0.0,0.14707268897999776,16651630.0
2015-02-05,2015-02-04,1326.TW,1326.TW,562000,72.84807432662754,40940617.77156468,58340.380324479665,0.0,0.0,0.13166516844824633,4268403.0
