signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-06,3227.TWO,568000,981092936.153847,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.0431694576928016,0.0
2015-01-06,5483.TWO,-745000,981092936.153847,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1301.TW,-570000,984220184.4627521,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2409.TW,2401000,984220184.4627521,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2401000.0,0.04318804945379442,0.0
2015-01-08,2327.TW,-808000,997427580.6037228,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,3324.TWO,2095000,997427580.6037228,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2095000.0,0.04317358556892433,0.0
2015-01-09,1802.TW,-1671000,1003723966.0499462,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,4991.TWO,708000,1003723966.0499462,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.043199327172230094,0.0
2015-01-12,2337.TW,-5957000,999114431.4406118,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3105.TWO,1246000,999114431.4406118,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.04316712745086959,0.0
2015-01-13,1785.TWO,1601000,1001295907.6613533,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1601000.0,0.043184536827872766,0.0
2015-01-13,2408.TW,-509000,1001295907.6613533,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2368.TW,2031000,1001931186.859027,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.04318754677719028,0.0
2015-01-14,6182.TWO,-2671000,1001931186.859027,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3363.TWO,-1189000,995048825.5567032,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3653.TW,543000,995048825.5567032,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04320476432495436,0.0
2015-01-16,2356.TW,1828000,984761153.1296923,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1828000.0,0.04317049354037742,0.0
2015-01-16,4979.TWO,-684000,984761153.1296923,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3804000,979393411.5039159,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,636000,979393411.5039159,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.043152832665171566,0.0
2015-01-20,3653.TW,-543000,986360383.3807762,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,525000,986360383.3807762,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04315410545393726,0.0
2015-01-21,2409.TW,-2401000,983492068.8596641,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,983492068.8596641,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04328453817564479,0.0
2015-01-22,2451.TW,397000,992691300.1552848,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.042044792770392046,0.0
2015-01-22,3324.TWO,-2095000,992691300.1552848,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,3861000,993904159.1311985,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3861000.0,0.04176572219627909,0.0
2015-01-23,3105.TWO,-1246000,993904159.1311985,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1601000,996168186.6869956,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3702.TW,1069000,996168186.6869956,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.04187094163157189,0.0
2015-01-27,2327.TW,720000,999961784.1491505,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04193470257033884,0.0
2015-01-27,2345.TW,-2579000,999961784.1491505,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2059.TW,90000,997567104.1136184,459.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04164080774988029,0.0
2015-01-28,2618.TW,-1863000,997567104.1136184,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2603.TW,-1842000,989282884.5580388,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3491.TWO,638000,989282884.5580388,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.04317839787462125,0.0
2015-01-30,3045.TW,-394000,983281388.3188738,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,931000,983281388.3188738,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.04277231878852672,0.0
2015-02-02,3034.TW,-231000,977062030.0051209,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,139000,977062030.0051209,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.04211861553947022,0.0
2015-02-03,2610.TW,-2847000,982174991.3414301,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1364000,982174991.3414301,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.0409138140904168,0.0
2015-02-04,1326.TW,562000,986025237.5575565,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04170151881898438,0.0
2015-02-04,2609.TW,-2449000,986025237.5575565,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
