signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-19,6415.TW,38000,972701086.2608258,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.008470228024183317,0.0
2015-01-21,2379.TW,80000,985392376.5736263,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.008120318555561843,0.0
2015-01-21,2451.TW,-483000,985392376.5736263,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3293.TWO,-9000,999870214.4303051,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,5483.TWO,933000,999870214.4303051,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.04621424794249724,0.0
2015-01-26,2313.TW,-1000,1006122422.319903,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,2360.TW,71000,1006122422.319903,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.005564382500383175,0.0
2015-01-27,3491.TWO,-1482000,1014097356.1116189,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,5903.TWO,2000,1014097356.1116189,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0004770252057996244,0.0
2015-01-28,3163.TWO,1553000,1027171372.1357492,57.3,D-1 estimated accounting; fill-day constraints require ledger audit,1553000.0,0.08666085564175542,0.0
2015-01-28,4966.TWO,-322000,1027171372.1357492,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2377.TW,-2800000,1018769926.6355661,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,5536.TWO,1261000,1018769926.6355661,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.09992741966402482,0.0
2015-02-02,1504.TW,-3167000,1004837116.5987926,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3037.TW,4649000,1004837116.5987926,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,4649000.0,0.09994575075006806,0.0
2015-02-02,5536.TWO,-8000,1004837116.5987926,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1253000.0,0.09992201555995013,0.0
2015-02-03,5536.TWO,-1000,1009575341.6024759,80.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.09997705264860468,0.0
2015-02-03,6505.TW,-15000,1009575341.6024759,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,8069.TWO,7075000,1009575341.6024759,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,7075000.0,0.09881833072670536,0.0
2015-02-04,2609.TW,613000,1018709496.7554008,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.009665832144847723,0.0
2015-02-04,3037.TW,-9000,1018709496.7554008,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,4640000.0,0.09998824524991844,0.0
2015-02-04,3533.TW,-1000,1018709496.7554008,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
