date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,3661.TW,3661.TW,945000,99.74532412505766,94259331.29817949,134319.5470999058,0.0,0.0,1.670428814101601,565723.0
2015-01-05,2014-12-31,3665.TW,3665.TW,883000,107.87126558446319,95250327.511081,135731.7167032904,0.0,0.0,1.5787845683195332,559291.0
2015-01-05,2014-12-31,4966.TWO,4966.TWO,322000,297.6778728606357,95852275.0611247,136589.4919621027,0.0,0.0,0.39364303178484106,818000.0
2015-01-05,2014-12-31,5274.TWO,5274.TWO,1000,277.8155552276975,277815.5552276975,395.88716619946894,0.0,0.0,0.008196452575325398,122004.0
2015-01-05,2014-12-31,6121.TWO,6121.TWO,1000,156.5938513544379,156593.8513544379,223.14623818007402,0.0,0.0,0.0020764033371954435,481602.0
2015-01-05,2014-12-31,6223.TWO,6223.TWO,1000,118.10927573062261,118109.27573062261,168.30571791613724,0.0,0.0,0.0012706480304955528,787000.0
2015-01-05,2014-12-31,8210.TW,8210.TW,1000,54.52071627137993,54520.71627137993,77.6920206867164,0.0,0.0,0.0008822379907559104,1133481.0
2015-01-05,2014-12-31,8358.TWO,8358.TWO,1000,10.02,10020.0,14.278500000000001,0.0,0.0,0.022222222222222223,45000.0
2015-01-06,2015-01-05,3227.TWO,3227.TWO,-1000,73.91693314199432,73916.93314199432,105.3316297273419,221.75079942598296,0.0,0.00010286305954032762,9721663.0
2015-01-06,2015-01-05,8932.TWO,8932.TWO,7972000,10.60909090909091,84575672.72727273,120520.33363636365,0.0,0.0,362.3636363636364,22000.0
2015-01-07,2015-01-06,5274.TWO,5274.TWO,-1000,278.0757478620869,278075.7478620869,396.2579407034739,834.2272435862608,0.0,0.010866140021080311,92029.0
2015-01-07,2015-01-06,1326.TW,1326.TW,121000,63.18255921470134,7645089.664978863,10894.25277259488,0.0,0.0,0.017271043767679625,7005946.0
2015-01-08,2015-01-07,3661.TW,3661.TW,-1000,104.75039319003741,104750.39319003742,149.26931029580334,314.25117957011224,0.0,0.00044428252814529817,2250820.0
2015-01-08,2015-01-07,6223.TWO,6223.TWO,-1000,119.1419583367645,119141.95833676451,169.77729062988942,357.4258750102935,0.0,0.0006145382543917976,1627238.0
2015-01-08,2015-01-07,6505.TW,6505.TW,15000,65.82784030336389,987417.6045504583,1407.070086484403,0.0,0.0,0.0047353253057994165,3167681.0
2015-01-12,2015-01-09,3661.TW,3661.TW,-13000,105.4950566373608,1371435.7362856905,1954.295924207109,4114.307208857072,0.0,0.010405394156330641,1249352.0
2015-01-12,2015-01-09,8210.TW,8210.TW,-1000,57.42626277581042,57426.26277581042,81.83242445552985,172.27878832743127,0.0,0.0003875715117885689,2580169.0
2015-01-12,2015-01-09,4123.TWO,4123.TWO,3000,89.3629942792565,268088.9828377695,382.02680054382154,0.0,0.0,0.00016309101397325753,18394637.0
2015-01-14,2015-01-13,2301.TW,2301.TW,-2623000,39.04523793192813,102415659.09544748,145942.31421101268,307246.9772863425,0.0,0.10357631278040483,25324323.0
2015-01-14,2015-01-13,3293.TWO,3293.TWO,9000,149.64162747048042,1346774.6472343237,1919.1538723089113,0.0,0.0,0.0027633579957917127,3256907.0
2015-01-16,2015-01-15,3044.TW,3044.TW,-1000,63.14687208450649,63146.87208450649,89.98429272042175,189.44061625351947,0.0,0.0005569898043016323,1795365.0
2015-01-16,2015-01-15,3529.TWO,3529.TWO,293000,316.95646341489885,92868243.78056537,132337.24738730566,0.0,0.0,0.3179991881795469,921386.0
2015-01-20,2015-01-19,1326.TW,1326.TW,-121000,67.72438780582034,8194650.924504261,11677.377567418573,24583.952773512785,0.0,0.02232433607240022,5420094.0
2015-01-20,2015-01-19,6415.TW,6415.TW,38000,222.39806384750983,8451126.426205374,12042.85515734266,0.0,0.0,0.1840264998159735,206492.0
2015-01-22,2015-01-21,2451.TW,2451.TW,-483000,104.17656754431965,50317282.12390639,71702.12702656661,150951.84637171918,0.0,0.4769960507097168,1012587.0
2015-01-22,2015-01-21,2379.TW,2379.TW,80000,100.09674081720202,8007739.265376162,11411.02845316103,0.0,0.0,0.027879198040928754,2869523.0
2015-01-23,2015-01-22,3293.TWO,3293.TWO,-9000,154.2207875736088,1387987.088162479,1977.8816006315326,4163.961264487437,0.0,0.007271998603776268,1237624.0
2015-01-23,2015-01-22,5483.TWO,5483.TWO,933000,49.34881765156625,46042446.86891131,65610.48678819861,0.0,0.0,0.2403911806066927,3881174.0
2015-01-27,2015-01-26,2313.TW,2313.TW,-1000,18.402584012384533,18402.584012384534,26.223682217647962,55.207752037153604,0.0,6.804688430328497e-05,14695750.0
2015-01-27,2015-01-26,2360.TW,2360.TW,71000,79.41791905495525,5638672.252901822,8035.107960385097,0.0,0.0,0.026954853278279626,2634034.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-1482000,66.32368307074034,98291698.3108372,140065.670092943,294875.09493251157,0.0,2.1045307052733975,704195.0
2015-01-28,2015-01-27,5903.TWO,5903.TWO,2000,194.04424778761063,388088.49557522126,553.0261061946903,0.0,0.0,0.17699115044247787,11300.0
2015-01-29,2015-01-28,4966.TWO,4966.TWO,-322000,324.49789827467595,104488323.24444565,148895.86062333506,313464.96973333694,0.0,0.12198189515921289,2639736.0
2015-01-29,2015-01-28,3163.TWO,3163.TWO,1553000,56.79007087422771,88194980.06767564,125677.84659643778,0.0,0.0,2.6144341004360196,594010.0
2015-01-30,2015-01-29,2377.TW,2377.TW,-2800000,35.732888957513794,100052089.08103862,142574.22694048003,300156.2672431159,0.0,0.41411578736574145,6761394.0
2015-01-30,2015-01-29,5536.TWO,5536.TWO,1261000,80.09844387578671,101004137.72736704,143930.89626149804,0.0,0.0,17.44242340410817,72295.0
2015-02-03,2015-02-02,1504.TW,1504.TW,-3167000,31.10910073720241,98522522.03472003,140394.59389947605,295567.5661041601,0.0,0.744632275800321,4253106.0
2015-02-03,2015-02-02,5536.TWO,5536.TWO,-8000,80.32083333333334,642566.6666666667,915.6575000000001,1927.7000000000003,0.0,0.3333333333333333,24000.0
2015-02-03,2015-02-02,3037.TW,3037.TW,4649000,21.701303687029775,100889360.84100142,143767.33919842704,0.0,0.0,0.5275663937597146,8812161.0
2015-02-04,2015-02-03,5536.TWO,5536.TWO,-1000,80.71128404669261,80711.28404669261,115.01357976653698,242.13385214007783,0.0,0.038910505836575876,25700.0
2015-02-04,2015-02-03,6505.TW,6505.TW,-15000,69.7935976896297,1046903.9653444455,1491.838150615835,3140.711896033337,0.0,0.001978056757041882,7583200.0
2015-02-04,2015-02-03,8069.TWO,8069.TWO,7075000,14.138269982799265,100028260.1283048,142540.27068283435,0.0,0.0,3.1576335288462656,2240602.0
2015-02-05,2015-02-04,3037.TW,3037.TW,-9000,21.70215668143633,195319.41013292695,278.3301594394209,585.9582303987809,0.0,0.0014882103972331192,6047532.0
2015-02-05,2015-02-04,3533.TW,3533.TW,-1000,143.72725636641772,143727.2563664177,204.81134032214524,431.18176909925313,0.0,0.0011248087825069739,889040.0
2015-02-05,2015-02-04,2609.TW,2609.TW,613000,16.308838353962944,9997317.910979284,14246.17802314548,0.0,0.0,0.03681321288066093,16651630.0
