date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-23,1001923192.319903,1001923192.319903,6195892.319902971,0.006183999299943036,22,0.0,0,67588.36838883015,4163.961264487437,71752.32965331759,47430433.95707379,0.047436590542001666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1006122422.319903,1006122422.319903,6195892.319902971,0.0061581892843781075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1014097356.1116189,1014097356.1116189,567506.1116188932,0.0005596169916021647,22,0.0,0,8061.331642602745,55.207752037153604,8116.539394639899,5657074.836914207,0.005622650595411841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1027171372.1357492,1027171372.1357492,98035622.13574922,0.09544232325313774,22,0.0,0,140618.6961991377,294875.09493251157,435493.7911316493,98679786.80641241,0.09730800126013839,WEIGHT_CAP:4966.TWO,,4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,1018769926.6355661,1018769926.6355661,113740926.63556612,0.11164535157725898,22,0.0,0,274573.70721977286,313464.96973333694,588038.6769531098,192683303.31212127,0.18758632545558968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,1009049016.5987926,1009049016.5987926,112202216.5987926,0.11119600212980066,22,0.0,0,286505.12320197804,300156.2672431159,586661.3904450939,201056226.80840567,0.19735194527422226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,1004837116.5987926,1004837116.5987926,112202216.5987926,0.11166209403030268,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5536.TWO,,5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,1009575341.6024759,1009575341.6024759,109895371.60247584,0.10885306630809884,22,0.0,0,285077.5905979031,297495.2661041601,582572.8567020632,200054449.54238814,0.1990914211245892,WEIGHT_CAP:5536.TWO,,5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,1018709496.7554008,1018709496.7554008,10847196.755400777,0.01064797843737513,22,0.0,0,144147.1224132167,3382.845748173415,147529.96816139013,101155875.37769593,0.10019646004540238,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,1010002649.0513984,1010002649.0513984,1173179.0513984337,0.0011615603706587223,22,0.0,0,14729.319522907046,1017.1399994980341,15746.45952240508,10336364.577478629,0.01014652814212496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
