date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,1815.TWO,1815.TWO,377000,38.899348417446774,14665054.353377433,20897.702453562844,0.0,0.0,0.0022617249244912337,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,2884.TW,2884.TW,486000,30.467218384588094,14807068.134909814,21100.072092246486,0.0,0.0,0.02531262128964368,19199908.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,23000,639.7274059180112,14713730.336114258,20967.065728962818,0.0,0.0,0.008583101589590414,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,18000,817.7862990475305,14720153.38285555,20976.21857056916,0.0,0.0,0.0034874799469903047,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-8000,99.38783886004094,795102.7108803275,1133.0213630044668,2385.3081326409824,0.0,0.0013650896411708305,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,437000,38.75696632102472,16936794.282287803,24134.93185226012,0.0,0.0,0.002262068164716909,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,64000,275.65559356657315,17641957.988260683,25139.790133271475,0.0,0.0,0.004272484366211992,14979575.0
2025-06-09,2025-06-06,2884.TW,2884.TW,559000,31.04109371394673,17351971.38609622,24726.559225187117,0.0,0.0,0.026995433377153828,20707206.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,75000,238.22362515660765,17866771.886745576,25460.149938612445,0.0,0.0,0.19823753614531076,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,21000,828.5597450481221,17399754.646010563,24794.650370565054,0.0,0.0,0.010923833828720527,1922402.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-24000,646.8336436214388,15524007.446914531,22121.710611853207,46572.02234074359,0.0,0.004951954691265226,4846571.0
2025-06-11,2025-06-10,2881.TW,2881.TW,305000,87.64625926575255,26732109.07605453,38093.2554333777,0.0,0.0,0.002171814432968696,140435571.0
2025-06-11,2025-06-10,3017.TW,3017.TW,38000,715.628105557826,27193868.01119739,38751.26191595628,0.0,0.0,0.003259842752048468,11657004.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,159000,38.214607966872954,6076122.666732799,8658.47480009424,0.0,0.0,0.0018374434786785022,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,14000,276.48999668714293,3870859.953620001,5515.975433908502,0.0,0.0,0.0013427909295623671,10426046.0
2025-06-13,2025-06-12,2881.TW,2881.TW,130000,86.50233929584884,11245304.10846035,16024.558354555998,0.0,0.0,0.0028315762749106833,45910824.0
2025-06-13,2025-06-12,2884.TW,2884.TW,145000,31.442932817829675,4559225.258585303,6496.895993484057,0.0,0.0,0.004720848726555939,30714816.0
2025-06-13,2025-06-12,3017.TW,3017.TW,12000,757.1807456246894,9086168.947496273,12947.790750182188,0.0,0.0,0.0011608998482994122,10336809.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,18000,247.56144497305448,4456106.009514981,6349.951063558848,0.0,0.0,0.06112407167816139,294483.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,3000,885.5530230981136,2656659.069294341,3785.739173744436,0.0,0.0,0.0012094730769277287,2480419.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,2368.TW,2368.TW,2000,273.25085723860803,546501.7144772161,778.764943130033,0.0,0.0,0.0001536579701121419,13015921.0
2025-06-17,2025-06-16,2881.TW,2881.TW,14000,86.45161503528034,1210322.6104939247,1724.7097199538428,0.0,0.0,0.0003344097106082858,41864813.0
2025-06-17,2025-06-16,3017.TW,3017.TW,1000,759.1715534339985,759171.5534339985,1081.819463643448,0.0,0.0,9.772557407911238e-05,10232736.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,1000,251.30386692486258,251303.86692486258,358.1080103679292,0.0,0.0,0.002405552014048424,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,50000,780.8416988519442,39042084.94259721,55634.971043201025,0.0,0.0,0.008292325021991245,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,46000,318.11104220499567,14633107.941429801,20852.178816537467,0.0,0.0,0.17609340606756627,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,79000,191.7718490593954,15149976.075692236,21588.71590786144,0.0,0.0,0.0033821145562443083,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,76000,195.4757082225079,14856153.824910602,21170.01920049761,0.0,0.0,0.001456915640194516,52164997.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-138000,263.42900588806333,36353202.81255274,51803.31400788766,109059.60843765823,0.0,0.018588354557507587,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,55000,311.2758638410668,17120172.511258673,24396.24582854361,0.0,0.0,0.14876323654707005,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,100000,177.94622352621735,17794622.352621734,25357.336852485972,0.0,0.0,0.01885597055451638,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,98000,183.07228067071853,17941083.505730417,25566.043995665845,0.0,0.0,0.004183549030148746,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,318000,99.85023672122615,31752375.277349915,45247.13477022363,0.0,0.0,0.01761347495084151,18054359.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-998000,37.431486141941015,37356623.16965713,53233.188016761414,112069.8695089714,0.0,0.019185520445497782,52018396.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-449000,85.8627841619259,38552390.08870473,54937.15587640424,115657.17026611419,0.0,0.0215267830097396,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,42000,569.7423597667006,23929179.110201426,34099.080232037035,0.0,0.0,0.014368253549044151,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1194000,20.46131679926445,24430812.25832175,34813.9074681085,0.0,0.0,0.008104075111771757,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,57000,427.7650521938888,24382607.97505166,34745.21636444861,0.0,0.0,0.04011666206849955,1420856.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-174000,185.60949629948843,32296052.356110986,46021.87460745816,96888.15706833296,0.0,0.00941055526819109,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,5000,576.9536109505384,2884768.054752692,4110.794478022586,0.0,0.0,0.0015597991103529795,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,64000,422.7277085625714,27054573.348004572,38552.76702090652,0.0,0.0,0.008559856333511263,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,110000,21.164936692451494,2328143.0361696645,3317.603826541772,0.0,0.0,0.0006484312205791649,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,43000,615.7758026985856,26478359.51603918,37731.66231035584,0.0,0.0,0.02649780376342761,1622776.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,8000,398.5900340884411,3188720.272707529,4543.926388608229,0.0,0.0,0.005036150115044554,1588515.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,67000,401.7410944521255,26916653.328292407,38356.23099281668,0.0,0.0,0.01340955833317989,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-51000,739.610871488555,37720154.4459163,53751.22008543073,113160.46333774891,0.0,0.012409652860643978,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-65000,396.43737589587664,25768429.433231983,36720.01194235558,77305.28829969595,0.0,0.1260432502869908,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,29000,576.0671496014122,16705947.338440955,23805.974957278362,0.0,0.0,0.008554653023273377,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,40000,427.03231037375565,17081292.414950226,24340.84169130407,0.0,0.0,0.0037746425177620523,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,829000,20.01642701040899,16593617.991629053,23645.905638071403,0.0,0.0,0.010820304514172308,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,25000,628.6674504377527,15716686.260943817,22396.27792184494,0.0,0.0,0.012859950000514398,1944020.0
2025-07-01,2025-06-30,2884.TW,2884.TW,90000,32.84197786010702,2955778.007409632,4211.983660558726,0.0,0.0,0.0015669379436686853,57436863.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,30000,341.11610714629415,10233483.214388825,14582.713580504076,0.0,0.0,0.0038138859264176816,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,55000,187.21562698699353,10296859.484284643,14673.024765105616,0.0,0.0,0.004549972178988295,12087986.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,1000,281.75865406104793,281758.65406104794,401.50608203699335,0.0,0.0,0.00022851721123079828,4376038.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,76000,117.47482539595744,8928086.730092766,12722.523590382192,0.0,0.0,0.004082326122316052,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,39000,404.95131366776303,15793101.233042758,22505.16925708593,0.0,0.0,0.010783179567035986,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,2000,942.1891402731594,1884378.2805463187,2685.2390497785045,0.0,0.0,0.0012274622586042035,1629378.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-03,2025-07-02,2360.TW,2360.TW,43000,434.67209125136554,18690899.92380872,26634.532391427427,0.0,0.0,0.011823259320646517,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,81000,231.4930224802307,18750934.820898686,26720.08211978063,0.0,0.0,0.008306754283439377,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-76000,562.140562624318,42722682.75944817,60879.82293221365,128168.04827834452,0.0,0.022911593205868504,3317098.0
