episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-11-01,0.01738958187608275,0.017793760225262245,0.11499878591144846,1.629716173290241,0.01738958187608275,0.017793760225262245,0.11499878591144846,1.629716173290241,1017389581.8760828,24,8454038.191858903,4712775.042817958,3741263.1490409444,3.275189391134082,1.0842652080332724,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01738958187608275,0.017793760225262245,3.307210556363479,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.07202234323147727,0.01956880417341078,0.12423527997272234,5.945786784668751,0.07202234323147727,0.01956880417341078,0.12423527997272234,5.945786784668751,1072022343.2314773,24,7162415.982975595,4099009.581628149,3063406.4013474463,2.7948776518586125,44.68140782415282,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07202234323147727,0.01956880417341078,2.876497952019754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.0028812095386709924,0.06335481201483772,0.2795663500215089,0.028522782889647637,-0.0028812095386709924,0.06335481201483772,0.2795663500215089,0.028522782889647637,997118790.461329,24,7319179.729287492,4215184.68818095,3103995.0411065426,2.98619926886918,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028812095386709924,0.06335481201483772,2.958024342583123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.1722959799084991,0.021590146942458643,0.20781080817084632,8.157463490998515,0.1722959799084991,0.021590146942458643,0.20781080817084632,8.157463490998515,1172295979.908499,24,4764057.854020908,2927226.993552382,1836830.8604685252,1.9668880480104378,13.76228186563955,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1722959799084991,0.021590146942458643,2.0541943814402677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.06002546202382031,0.03244289283430124,0.2072010918267035,3.0569263903357267,0.06002546202382031,0.03244289283430124,0.2072010918267035,3.0569263903357267,1060025462.0238203,24,7366564.359314494,4180947.8438662402,3185616.515448254,2.862282385319866,25.50474254379509,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06002546202382031,0.03244289283430124,2.9339984869236773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.19286534112791243,0.020100713803292924,0.19736808100706585,9.510347359122132,0.19286534112791243,0.018673939685810104,0.18722798110419553,10.015686459290874,1192865341.1279125,24,6163319.522039135,3638144.149360495,2525175.37267864,2.4672130449785934,45.25560494924999,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19286534112791243,0.018673939685810104,2.5530836135863124,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.1018490770274012,0.08542730454769254,0.2962033075134652,3.586872305044875,0.1018490770274012,0.0784399372300929,0.2907823041833642,3.6483830863860236,1101849077.0274012,24,8017378.549595997,4495242.445440795,3522136.104155202,3.0205125673979163,6.7034634026211055,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1018490770274012,0.0784399372300929,3.154556102063715,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.02269284260810811,0.060717336198753746,0.233148011269284,1.1237477112825165,0.02269284260810811,0.06007466707446585,0.2301660784359891,1.1353673081224307,1022692842.608108,24,8817798.620282164,4891618.697379942,3926179.922902222,3.4235865323937476,14.94228779741947,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02269284260810811,0.06007466707446585,3.4327148753543453,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.050946113581374575,0.10472195948741136,0.19053422159470654,-2.786940663246884,-0.050946113581374575,0.10462943955734083,0.19043532435653826,-2.788485507075672,949053886.4186255,24,8841102.324952155,4934961.971705492,3906140.3532466628,3.5396340961952104,4.7801500508315105,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.050946113581374575,0.10462943955734083,3.46313120821438,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.0263240321853353,0.03681509194164556,0.13318410839334097,2.1136220279823923,0.0263240321853353,0.03681509194164556,0.13318410839334097,2.1136220279823923,1026324032.1853353,24,7816814.8690864965,4441350.036787558,3375464.8322989387,3.088504603513292,14.264574754862284,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0263240321853353,0.03681509194164556,3.1167368679210936,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.09394873882214028,0.00989595811736188,0.12684304473636504,7.507481281368699,0.09394873882214028,0.00989595811736188,0.12684304473636504,7.507481281368699,1093948738.8221402,24,6904531.938909039,3948397.002807227,2956134.936101812,2.6864776529288763,6.051732797184597,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09394873882214028,0.00989595811736188,2.7708049142506845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.1137222223560399,0.04359418786541225,0.21197883325879718,5.448960748931629,0.1137222223560399,0.04359418786541225,0.21197883325879718,5.448960748931629,1113722222.35604,24,7656159.515992873,4376301.574052133,3279857.9419407407,2.97223362646734,3.300853788514551,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1137222223560399,0.04359418786541225,3.0710888238962335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.010192070665355546,0.07039147645667798,0.2675805264485952,-0.27339911726362526,-0.010192070665355546,0.07039147645667798,0.2675805264485952,-0.27339911726362526,989807929.3346444,24,7710556.641857187,4338064.671602833,3372491.970254354,3.0219228660220026,0.464354527938343,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010192070665355546,0.07039147645667798,3.044255909896725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.0439510195081525,0.05568163780454849,0.18520507025017996,2.5291718628653395,0.0439510195081525,0.05568163780454849,0.18520507025017996,2.5291718628653395,1043951019.5081526,24,7446060.160455418,4309608.019012918,3136452.1414425,2.948886294422544,1.8547008547008548,153,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0439510195081525,0.05568163780454849,3.024286329131871,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04219202817797618,0.050864382524269836,0.1926712094644808,2.346957519750804,0.04219202817797618,0.050864382524269836,0.1926712094644808,2.346957519750804,1042192028.1779763,24,7298780.314439375,4175153.900346831,3123626.4140925435,2.9960232240971534,1.8873129382042317,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04219202817797618,0.050864382524269836,2.9299325616468987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.09607723087870212,0.06256400949967234,0.26888209396634943,3.7190276244607734,0.09607723087870212,0.062434793898244356,0.2671829091406476,3.7410800584521997,1096077230.8787022,24,6728726.940393598,3867069.2766729435,2861657.6637206543,2.663496137364294,2.948148148148148,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09607723087870212,0.062434793898244356,2.713732825735398,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.022268942074753162,0.16846819797719625,0.37722859985324775,-0.444034730027116,-0.022268942074753162,0.16846819797719625,0.37722859985324775,-0.444034730027116,977731057.9252468,24,6990863.13972603,4057633.2812574124,2933229.858468617,3.0171349862480925,7.555555555555555,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022268942074753162,0.16846819797719625,2.8474619517595876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1754957734741711,0.013670025609908598,0.19814265220788188,8.691321309382575,0.1754957734741711,0.013670025609908598,0.19814265220788188,8.691321309382575,1175495773.4741712,24,5732269.025071222,3395695.777041895,2336573.2480293275,2.282786891064945,0.37077294685990336,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1754957734741711,0.013670025609908598,2.38294440494168,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.007889675215815295,0.04551744624547027,0.22759564989821185,0.4719909898140972,0.007889675215815295,0.044319644849410644,0.22251579089492998,0.4778050795320614,1007889675.2158152,24,7488346.166230317,4234730.009630045,3253616.1566002727,2.953537079590704,162.05016357688115,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007889675215815295,0.044319644849410644,2.97174035763512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.031711884403734736,0.08242953590623969,0.13864451308679046,-2.3721211008463974,-0.031711884403734736,0.07829268576581194,0.1394039829400097,-2.3584931155226565,968288115.5962653,24,8686297.492578875,4812685.3334259465,3873612.1591529287,3.465718288448,,145,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031711884403734736,0.07829268576581194,3.377323041000664,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.029464181799149558,0.062027694376782905,0.2330305728241408,-1.2346183025378956,-0.029464181799149558,0.061993333141532436,0.23316603906314987,-1.233775383766958,970535818.2008505,24,7917148.719835832,4460382.038336949,3456766.6814988824,3.134252726658672,3.7543419164841803,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029464181799149558,0.061993333141532436,3.130092658482069,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.03799562316039484,0.01963432414559918,0.1298066044632678,3.08111740642658,0.03799562316039484,0.01963432414559918,0.1298066044632678,3.08111740642658,1037995623.1603949,24,7980468.463168777,4506169.9027779205,3474298.560390856,3.1643809246273524,43.958752434920974,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03799562316039484,0.01963432414559918,3.1622244931774883,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.07038509533878701,0.03026919532854111,0.18697006616537695,3.9152556866384063,0.07038509533878701,0.03026919532854111,0.18697006616537695,3.9152556866384063,1070385095.3387871,24,6440266.143163815,3724558.9767323323,2715707.1664314833,2.5347570684071554,5.140916173475959,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07038509533878701,0.03026919532854111,2.613725597706899,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.018870956847153453,0.030338522548116642,0.13883631862558754,1.4815380693149593,0.018870956847153453,0.030338522548116642,0.13916838594637823,1.478317426304981,1018870956.8471534,24,8142728.308965975,4553791.37459348,3588936.9343724954,3.1631692346870146,1.901861246452857,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018870956847153453,0.030338522548116642,3.1956430698901617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.014456842788388102,0.052513008740141975,0.15317513546971417,-0.9246804404213168,-0.014456842788388102,0.05189576010014196,0.15351543128938325,-0.9222997625026191,985543157.2116119,24,7661020.649791181,4352250.285743784,3308770.3640473974,3.107580246469442,13.11777591202631,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014456842788388102,0.05189576010014196,3.0542107268377428,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.009344124992158975,0.06611330793572656,0.20955860371049245,-0.36881565661879345,-0.009344124992158975,0.06611330793572656,0.20955860371049245,-0.36881565661879345,990655875.007841,24,8376854.825340392,4663466.361055589,3713388.4642848023,3.25861221106027,52.5428076708071,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009344124992158975,0.06611330793572656,3.2726079726705892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.05458999541276155,0.0745670682147842,0.22108032717127565,-2.555506053781458,-0.05458999541276155,0.0745670682147842,0.2209589141955222,-2.55702662734158,945410004.5872384,24,8768569.07498489,4866586.444539423,3901982.630445466,3.5216022155277185,8.656556166957456,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05458999541276155,0.0745670682147842,3.415148382132928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.09407062675210476,0.10497062421285985,0.16355391222461674,-6.250627737399643,-0.09407062675210476,0.10497062421285985,0.16355391222461674,-6.250627737399643,905929373.2478952,24,7969811.973198644,4467871.222081875,3501940.7511167685,3.2262896252396165,13.944140845458174,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09407062675210476,0.10497062421285985,3.135348226022368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.017957314392362367,0.04215704408968879,0.1621585358474878,-1.0951434310872585,-0.017957314392362367,0.04215704408968879,0.1617997147481348,-1.097918672989792,982042685.6076376,24,8656078.845653903,4843638.782560464,3812440.063093438,3.4497667731709467,138.19875776397515,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017957314392362367,0.04215704408968879,3.399044759691554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09704022777229138,0.12468867887030832,0.24998210781878277,-4.158304435380752,-0.09704022777229138,0.10905836527206558,0.22804369515282077,-4.580272179439773,902959772.2277086,24,7502303.402017709,4257436.482385567,3244866.9196321415,3.1289827204523157,7.73015873015873,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09704022777229138,0.10905836527206558,2.9876747244810993,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.0175261116406229,0.03075371011070893,0.16555340592926668,1.1813142521234876,0.0175261116406229,0.030407455899729485,0.16929921557684996,1.158789004663206,1017526111.6406229,24,6260307.015847174,3699574.0710039237,2560732.9448432503,2.579652996972941,183.23529411764707,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0175261116406229,0.030407455899729485,2.596192330529069,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.07361271983298501,0.09656991635534373,0.20025734385622176,-3.906022035649031,-0.07361271983298501,0.09442676966239516,0.20090052209298354,-3.8929415758241577,926387280.167015,24,8600448.106102992,4784256.4932717085,3816191.6128312834,3.4734649161223334,,157,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07361271983298501,0.09442676966239516,3.357372977734532,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.05785064469361634,0.07681199821589424,0.17279788491170103,-3.5332532843868436,-0.05785064469361634,0.07681199821589424,0.17279788491170103,-3.5332532843868436,942149355.3063836,24,8112438.331100071,4547437.934955631,3565000.39614444,3.31959602301518,7.203592814371257,141,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05785064469361634,0.07681199821589424,3.191184515758338,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.2079729024654049,0.015335324845927256,0.17329818992507612,11.5753450141514,0.2079729024654049,0.015335324845927256,0.17329818992507612,11.5753450141514,1207972902.465405,24,4646511.112295549,2910945.1951265163,1735565.9171690335,1.925898355461875,4.309453216575881,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.2079729024654049,0.015335324845927256,2.04276855798352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
