total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01738958187608275,0.017793760225262245,0.11499878591144846,1.629716173290241,0.01738958187608275,0.017793760225262245,0.11499878591144846,1.629716173290241,8454038.1918589,4712775.042817957,3741263.1490409444,3.275189391134082,0.0,1.0842652080332724,43,1,134,24,2019-11-01,2019-12-04,1017389581.8760828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8454038.1918589,1017389581.8760828,0,0,0,0,0,0,0.18642445909694702,0.05818796065968445,0.8836445060202736,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01738958187608275,,0.017793760225262245,3.307210556363479,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_91ba5a09c4c1,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07202234323147727,0.01956880417341078,0.12423527997272234,5.945786784668751,0.07202234323147727,0.01956880417341078,0.12423527997272234,5.945786784668751,7162415.982975596,4099009.5816281494,3063406.4013474463,2.794877651858612,0.0,44.68140782415282,42,9,117,24,2019-12-02,2020-01-03,1072022343.2314773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7162415.982975596,1072022343.2314773,0,0,0,0,0,0,0.18495120796269893,0.059155036773587265,0.8935933979314751,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07202234323147727,,0.01956880417341078,2.876497952019754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_91ba5a09c4c1,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028812095386709924,0.06335481201483772,0.2795663500215089,0.028522782889647637,-0.0028812095386709924,0.06335481201483772,0.2795663500215089,0.028522782889647637,7319179.729287492,4215184.6881809505,3103995.0411065416,2.9861992688691794,0.0,,40,8,146,24,2020-01-02,2020-02-13,997118790.461329,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7319179.729287492,997118790.461329,0,0,0,0,0,0,0.192086905629679,0.05600108599498239,0.8916916043518898,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0028812095386709924,,0.06335481201483772,2.958024342583123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_91ba5a09c4c1,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-02-03,2020-03-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_91ba5a09c4c1,validation,2020-02-03,2020-02-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_91ba5a09c4c1,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.1722959799084991,0.021590146942458643,0.20781080817084632,8.157463490998515,0.1722959799084991,0.021590146942458643,0.20781080817084632,8.157463490998515,4764057.854020907,2927226.993552381,1836830.860468525,1.9668880480104378,0.0,13.76228186563955,28,3,75,24,2020-04-01,2020-05-07,1172295979.908499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4764057.854020907,1172295979.908499,0,0,0,0,0,0,0.14856481825144002,0.06217028443199524,0.9073761290617663,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1722959799084991,,0.021590146942458643,2.0541943814402677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_91ba5a09c4c1,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.06002546202382031,0.03244289283430124,0.2072010918267035,3.0569263903357267,0.06002546202382031,0.03244289283430124,0.2072010918267035,3.0569263903357267,7366564.359314494,4180947.84386624,3185616.5154482545,2.8622823853198653,0.0,25.50474254379509,32,11,122,24,2020-05-04,2020-06-04,1060025462.0238203,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7366564.359314494,1060025462.0238203,0,0,0,0,0,0,0.19318692286985184,0.055702180129645944,0.8892943853622414,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06002546202382031,,0.03244289283430124,2.9339984869236773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_91ba5a09c4c1,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.19286534112791243,0.020100713803292924,0.19736808100706585,9.510347359122132,0.19286534112791243,0.018673939685810104,0.18722798110419553,10.015686459290874,6163319.522039136,3638144.1493604956,2525175.37267864,2.467213044978593,0.0,45.25560494924999,23,8,93,24,2020-06-01,2020-07-06,1192865341.1279125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6163319.522039136,1192865341.1279125,0,0,0,0,0,0,0.19784488789214624,0.057192468998799526,0.9003739673705712,20,26,True,0,0,0,COMPLETE,True,PASS,,0.19286534112791243,,0.018673939685810104,2.5530836135863124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_91ba5a09c4c1,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.1018490770274012,0.08542730454769254,0.2962033075134652,3.586872305044875,0.1018490770274012,0.0784399372300929,0.2907823041833642,3.6483830863860236,8017378.549595997,4495242.445440794,3522136.104155202,3.0205125673979167,0.0,6.7034634026211055,23,3,144,24,2020-07-01,2020-08-03,1101849077.0274012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8017378.549595997,1101849077.0274012,0,0,0,0,0,0,0.19928348661505704,0.05458317872589828,0.8922645917114931,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1018490770274012,,0.0784399372300929,3.154556102063715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_91ba5a09c4c1,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02269284260810811,0.060717336198753746,0.233148011269284,1.1237477112825165,0.02269284260810811,0.06007466707446585,0.2301660784359891,1.1353673081224307,8817798.620282164,4891618.697379942,3926179.9229022213,3.423586532393748,0.0,14.94228779741947,31,5,149,24,2020-08-03,2020-09-03,1022692842.608108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8817798.620282164,1022692842.608108,0,0,0,0,0,0,0.19896940784181644,0.05248108341687229,0.8833431274334694,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02269284260810811,,0.06007466707446585,3.4327148753543453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_91ba5a09c4c1,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.050946113581374575,0.10472195948741136,0.19053422159470654,-2.786940663246884,-0.050946113581374575,0.10462943955734083,0.19043532435653826,-2.788485507075672,8841102.324952155,4934961.971705493,3906140.3532466628,3.5396340961952117,0.0,4.7801500508315105,55,5,161,24,2020-09-01,2020-10-06,949053886.4186255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8841102.324952155,949053886.4186255,0,0,0,0,0,0,0.20034536226895874,0.054575720673881944,0.8813621626682075,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.050946113581374575,,0.10462943955734083,3.46313120821438,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_91ba5a09c4c1,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0263240321853353,0.03681509194164556,0.13318410839334097,2.1136220279823923,0.0263240321853353,0.03681509194164556,0.13318410839334097,2.1136220279823923,7816814.869086497,4441350.036787558,3375464.8322989387,3.0885046035132917,0.0,14.264574754862284,36,4,120,24,2020-10-05,2020-11-06,1026324032.1853353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7816814.869086497,1026324032.1853353,0,0,0,0,0,0,0.19569979407965904,0.05728746169493957,0.889025612450161,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0263240321853353,,0.03681509194164556,3.1167368679210936,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_91ba5a09c4c1,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09394873882214028,0.00989595811736188,0.12684304473636504,7.507481281368699,0.09394873882214028,0.00989595811736188,0.12684304473636504,7.507481281368699,6904531.938909039,3948397.0028072265,2956134.936101812,2.6864776529288763,0.0,6.051732797184597,31,6,106,24,2020-11-02,2020-12-03,1093948738.8221402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6904531.938909039,1093948738.8221402,0,0,0,0,0,0,0.19798288178013926,0.057031712711211754,0.8948907798014004,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09394873882214028,,0.00989595811736188,2.7708049142506845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_91ba5a09c4c1,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1137222223560399,0.04359418786541225,0.21197883325879718,5.448960748931629,0.1137222223560399,0.04359418786541225,0.21197883325879718,5.448960748931629,7656159.515992873,4376301.574052133,3279857.9419407407,2.97223362646734,0.0,3.300853788514551,21,2,135,24,2020-12-01,2021-01-04,1113722222.35604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7656159.515992873,1113722222.35604,0,0,0,0,0,0,0.19480064532401548,0.058063836730191005,0.892550790147985,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1137222223560399,,0.04359418786541225,3.0710888238962335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_91ba5a09c4c1,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010192070665355546,0.07039147645667798,0.2675805264485952,-0.27339911726362526,-0.010192070665355546,0.07039147645667798,0.2675805264485952,-0.27339911726362526,7710556.641857187,4338064.671602834,3372491.970254354,3.0219228660220026,0.0,0.464354527938343,12,0,144,24,2021-01-04,2021-02-04,989807929.3346444,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7710556.641857187,989807929.3346444,0,0,0,0,0,0,0.20222058900360249,0.051925286752482945,0.882676982691891,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.010192070665355546,,0.07039147645667798,3.044255909896725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_91ba5a09c4c1,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0439510195081525,0.05568163780454849,0.18520507025017996,2.5291718628653395,0.0439510195081525,0.05568163780454849,0.18520507025017996,2.5291718628653395,7446060.160455417,4309608.019012917,3136452.1414425005,2.9488862944225445,0.0,1.8547008547008548,14,2,153,24,2021-02-01,2021-03-16,1043951019.5081526,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7446060.160455417,1043951019.5081526,1,1,1,0,0,0,1.0,0.05674184314756596,0.8550942222071052,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0439510195081525,,0.05568163780454849,3.024286329131871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_91ba5a09c4c1,validation,2021-02-01,2021-03-16,2.0,PASS_INTERNAL_ACCOUNTING
0.04219202817797618,0.050864382524269836,0.1926712094644808,2.346957519750804,0.04219202817797618,0.050864382524269836,0.1926712094644808,2.346957519750804,7298780.314439375,4175153.900346831,3123626.4140925435,2.9960232240971534,0.0,1.8873129382042317,20,2,133,24,2021-03-02,2021-04-07,1042192028.1779763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7298780.314439375,1042192028.1779763,0,0,0,0,0,0,0.1956294528979878,0.05431416332491619,0.8917371536734467,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04219202817797618,,0.050864382524269836,2.9299325616468987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_91ba5a09c4c1,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
