date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,960446426.2087523,960446426.2087523,59493216.20875223,0.061943294894223934,22,0.0,0,147820.26603789435,167929.033371872,315749.29940976633,103733520.02659252,0.10674748766523912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,968796534.5386378,968796534.5386378,77869034.53863771,0.08037707791318707,22,0.0,0,179817.79444689816,217441.50533597427,397259.29978287243,126187925.92764783,0.13138465872142355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,976513442.6933703,976513442.6933703,77141542.6933703,0.07899690810256782,22,0.0,0,188315.90987886483,197715.08227703252,386030.9921558973,132151515.70446654,0.1364079153807048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,986832104.4045234,986832104.4045234,22405004.40452338,0.022703967883212578,22,0.0,0,99809.76492276276,23142.53145631167,122952.29637907443,70041940.29667562,0.07172655002422645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,986038004.4045234,986038004.4045234,22405004.40452338,0.022722252392344603,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,989904698.1482388,989904698.1482388,58765398.14823882,0.05936470274175694,22,0.0,0,109204.45147022177,169911.31844963375,279115.7699198555,76634702.78612053,0.07771982666368005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,988898324.8772544,988898324.8772544,45633774.87725437,0.046146073594490716,22,0.0,0,134543.11609327726,122312.18076858163,256855.2968618589,94416221.81984368,0.0953791026514603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,989219774.8772544,989219774.8772544,45633774.87725437,0.04613107828633607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,978809662.7885997,978809662.7885997,22793462.7885997,0.023286920486319883,22,0.0,0,85699.73847988159,56162.576370748255,141862.31485062983,60140167.35430287,0.060795557146808205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,981570184.521267,981570184.521267,30670484.521267097,0.031246348967115128,22,0.0,0,69920.42893523036,85649.3387613147,155569.76769654505,49066967.67384586,0.050129222809320785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,973805534.521267,973805534.521267,30670484.521267097,0.03149549210186511,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,979583460.6992531,979583460.6992531,67385710.69925302,0.06879016786497323,22,0.0,0,132299.5041520035,194826.16371826164,327125.66787026514,92841757.29965156,0.09533911444166678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,981019885.1378026,981019885.1378026,54332485.1378026,0.05538367362468966,22,0.0,0,153569.6523044752,142516.55655477132,296086.2088592465,107768177.05577207,0.11001428809225121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,981931335.1378026,981931335.1378026,54332485.1378026,0.05533226529549306,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
