signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5483.TWO,462000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.02557625,0.0
2014-12-31,6182.TWO,4144000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,4144000.0,0.064032525,0.0
2014-12-31,8299.TWO,68000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.0150015,0.0
2015-01-06,2327.TW,-638000,978141377.46892,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2376.TW,1732000,978141377.46892,37.6,D-1 estimated accounting; fill-day constraints require ledger audit,1732000.0,0.06659773474522077,0.0
2015-01-07,1802.TW,-2026000,978301825.0485811,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,3222000,978301825.0485811,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,3222000.0,0.052209475329828406,0.0
2015-01-08,2615.TW,1473000,989165303.0776298,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.047742955452506126,0.0
2015-01-08,5483.TWO,-462000,989165303.0776298,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-15000,991106533.4650594,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,751000,991106533.4650594,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.026121485557649895,0.0
2015-01-12,2337.TW,-1674000,985159290.8116949,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,67000,985159290.8116949,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.005823931270315427,0.0
2015-01-14,2368.TW,506000,985420226.7830751,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.010948070383352207,0.0
2015-01-14,3363.TWO,-2147000,985420226.7830751,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-771000,979204494.2601843,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1797000,979204494.2601843,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1797000.0,0.06443214912699917,0.0
2015-01-16,2356.TW,2014000,971765446.6201732,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.04819797324848378,0.0
2015-01-16,6182.TWO,-4144000,971765446.6201732,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-962000,960446426.2087523,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,813000,960446426.2087523,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.056240929765570886,0.0
2015-01-20,2344.TW,-6546000,968796534.5386378,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,830000,968796534.5386378,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.06943718066873111,0.0
2015-01-21,3008.TW,24000,976513442.6933703,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.06473029170561888,0.0
2015-01-21,3260.TWO,-137000,976513442.6933703,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,1892000,986038004.4045234,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.02063244510771787,0.0
2015-01-23,3017.TW,-2323000,986038004.4045234,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3045.TW,-378000,989904698.1482388,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1168000,989904698.1482388,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.053886020643991325,0.0
2015-01-28,2603.TW,-829000,989219774.8772544,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,141000,989219774.8772544,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.041982834406189676,0.0
2015-01-29,2327.TW,356000,978809662.7885997,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.021124638207076787,0.0
2015-01-29,3034.TW,-162000,978809662.7885997,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-4007000,973805534.521267,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,704000,973805534.521267,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.02857629065918219,0.0
2015-02-03,2610.TW,-3222000,979583460.6992531,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,238000,979583460.6992531,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.06257200377418207,0.0
